"354170120","£EBA","2019","11",12.7,"",8.3,"",-1.2,"",3.9,"",6.1,"",-4.4,"",74.0,"",21.0,"","04","",46.9,"",0,"",0,"",13,"",0,"",1,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",4,""
"354170120","£EBA","2019","12",12.6,"",6.1,"",-3.0,"",2.2,"",4.3,"",-6.6,"",36.5,"",6.0,"","21","",42.2,"",0,"",0,"",16,"",4,"",4,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",3,"",3,""
"354170125","L BORK","2019","01",7.2,"",2.4,"",-15.4,"",-2.5,"",.1,"",-17.7,"",57.2,"",11.4,"","01","",43.7,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","02",15.2,"",6.4,"",-7.9,"",.6,"",3.3,"",-9.2,"",42.9,"",20.1,"","21","",81.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","03",17.0,"",9.5,"",-6.2,"",1.9,"",5.2,"",-8.9,"",111.0,"",28.2,"","05","",119.8,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","04",27.5,"",15.1,"",-4.6,"",2.2,"",8.6,"",-7.3,"",10.0,"",5.1,"","28","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","05",25.5,"",16.4,"",-.6,"",7.3,"",11.6,"",-4.8,"",38.5,"",6.3,"","18","",196.4,"",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","06",35.6,"",27.2,"",5.6,"",13.5,"",20.3,"",2.0,"",40.8,"",13.0,"","10","",344.2,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","07",32.5,"",22.3,"",6.5,"",12.6,"",17.3,"",3.1,"",152.8,"",46.8,"","04","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","08",31.8,"",25.2,"",8.6,"",13.7,"",19.2,"",3.7,"",43.4,"",10.4,"","05","",272.9,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","09",32.6,"",18.7,"",3.4,"",10.8,"",14.3,"",-.2,"",160.8,"",45.8,"","01","",156.9,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","10",20.6,"",14.3,"",-1.5,"",7.1,"",10.3,"",-3.9,"",76.2,"",17.4,"","16","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","11",12.4,"",8.3,"",-1.3,"",3.9,"",6.1,"",-4.9,"",82.5,"",21.4,"","13","",40.0,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2019","12",14.8,"",6.2,"",-3.7,"",1.9,"",4.1,"",-7.7,"",45.2,"",6.5,"","21","",36.1,"",0,"8",0,"",25,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2019","01",6.9,"",2.2,"",-6.3,"",-.6,"",.8,"",-10.2,"",44.7,"",6.8,"","01","",45.0,"",6,"",12,"",5,"",19,"",7,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"354180135","HEL","2019","02",9.5,"",5.1,"",-4.7,"",1.3,"",3.2,"",-8.3,"",14.5,"",5.8,"","21","",92.7,"",1,"",4,"",10,"",2,"",2,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",0,""
"354180135","HEL","2019","03",14.8,"",7.8,"",-3.9,"",2.0,"",4.7,"",-6.9,"",39.2,"",10.5,"","05","",141.3,"",0,"",0,"",14,"",2,"",0,"",1,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",0,"",0,""
"354180135","HEL","2019","04",21.1,"",11.9,"",-1.2,"",3.8,"",7.4,"",-4.6,"",3.3,"",2.7,"","27","",323.6,"",0,"",0,"",2,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",5,"",0,""
"354180135","HEL","2019","05",22.0,"",15.0,"",2.5,"",8.4,"",11.1,"",-1.5,"",36.7,"",12.7,"","16","",215.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",8,"",0,""
"354180135","HEL","2019","06",30.9,"",24.4,"",8.6,"",14.8,"",19.2,"",6.2,"",123.4,"",35.6,"","10","",364.8,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",17,"",0,""
"354180135","HEL","2019","07",27.5,"",20.8,"",10.4,"",14.6,"",17.4,"",7.5,"",64.7,"",17.9,"","04","",295.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",15,"",0,""
"354180135","HEL","2019","08",27.2,"",23.1,"",12.3,"",15.8,"",19.1,"",9.2,"",23.3,"",5.6,"","01","",283.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"354180135","HEL","2019","09",26.9,"",18.0,"",7.0,"",12.7,"",15.0,"",4.9,"",77.5,"",16.7,"","27","",.0,"8",0,"",0,"",16,"",0,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",8,"",0,""
"354180135","HEL","2019","10",18.0,"",13.2,"",3.0,"",9.1,"",11.1,"",.4,"",87.5,"",17.8,"","06","",.0,"8",0,"",0,"",19,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",0,""
"354180135","HEL","2019","11",11.6,"",8.4,"",.8,"",5.3,"",6.9,"",-.7,"",65.9,"",23.4,"","13","",44.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2019","12",10.4,"",6.1,"",-1.0,"",3.3,"",4.8,"",-2.7,"",28.0,"",6.2,"","21","",45.1,"",0,"",0,"",15,"",4,"",5,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,""
"354180155","GDA—SK-åWIBNO","2019","01",7.1,"",1.6,"",-9.7,"",-2.3,"",-.3,"",-11.1,"",30.2,"",7.6,"","01","",43.4,"",5,"",18,"",3,"",19,"",5,"",0,"",1,"",21,"",0,"",2,"",1,"",2,"",0,"",7,"",0,"",0,"",0,"",4,""
"354180155","GDA—SK-åWIBNO","2019","02",14.8,"",6.0,"",-5.0,"",.3,"",2.9,"",-6.5,"",18.6,"",5.3,"","21","",87.7,"",5,"",6,"",9,"",2,"",3,"",0,"",4,"",19,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",1,""
"354180155","GDA—SK-åWIBNO","2019","03",18.1,"",9.6,"",-4.2,"",1.6,"",5.3,"",-5.2,"",30.3,"",7.5,"","09","",145.4,"",1,"",1,"",11,"",4,"",2,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",3,"",5,""
"354180155","GDA—SK-åWIBNO","2019","04",24.9,"",12.6,"",-.9,"",5.1,"",8.7,"",-4.2,"",11.1,"",7.2,"","27","",312.5,"",0,"",0,"",2,"",2,"",2,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",6,"",2,""
"354180155","GDA—SK-åWIBNO","2019","05",24.5,"",15.3,"",-.3,"",8.2,"",11.6,"",-2.2,"",43.4,"",8.7,"","12","",206.7,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",8,"",0,""
"354180155","GDA—SK-åWIBNO","2019","06",34.3,"",26.0,"",9.3,"",14.9,"",20.3,"",6.9,"",80.2,"",27.1,"","10","",364.7,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",13,"",0,""
"354180155","GDA—SK-åWIBNO","2019","07",30.9,"",21.0,"",8.3,"",14.1,"",17.5,"",6.8,"",60.4,"",17.5,"","09","",271.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",0,""
"354180155","GDA—SK-åWIBNO","2019","08",31.5,"",24.7,"",9.1,"",14.3,"",19.2,"",7.4,"",52.3,"",11.9,"","28","",258.0,"",0,"",0,"",14,"",0,"",0,"",1,"",8,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",11,"",0,""
"354180155","GDA—SK-åWIBNO","2019","09",30.9,"",18.8,"",5.3,"",10.5,"",14.3,"",4.3,"",63.1,"",12.8,"","17","",155.2,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",13,"",0,""
"354180155","GDA—SK-åWIBNO","2019","10",21.7,"",14.1,"",-.5,"",7.5,"",10.5,"",-2.1,"",50.3,"",13.7,"","06","",116.8,"",0,"",0,"",17,"",1,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",1,""
"354180155","GDA—SK-åWIBNO","2019","11",11.5,"",7.8,"",-.6,"",3.5,"",5.7,"",-1.8,"",44.7,"",19.3,"","13","",42.9,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",2,""
"354180155","GDA—SK-åWIBNO","2019","12",10.6,"",5.6,"",-3.3,"",1.2,"",3.5,"",-5.2,"",23.3,"",4.4,"","21","27",41.7,"",0,"",0,"",16,"",3,"",3,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,""
"354190160","ELBL•G-MILEJEWO","2019","01",5.4,"",-.3,"",-12.8,"",-4.0,"",-2.1,"",-13.2,"",76.0,"",18.3,"","01","",43.2,"",15,"",27,"",0,"",24,"",9,"",0,"",16,"",28,"",8,"",6,"",13,"",4,"",0,"",7,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","02",11.3,"",4.3,"",-7.9,"",-.6,"",1.7,"",-9.8,"",41.2,"",8.8,"","03","",88.9,"",18,"",13,"",6,"",9,"",4,"",0,"",6,"",23,"",1,"",4,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"354190160","ELBL•G-MILEJEWO","2019","03",15.1,"",7.7,"",-3.5,"",1.2,"",4.2,"",-5.8,"",54.9,"",12.3,"","15","",140.9,"",2,"",3,"",10,"",9,"",4,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",2,"",8,""
"354190160","ELBL•G-MILEJEWO","2019","04",25.9,"",13.4,"",-4.5,"",3.9,"",8.4,"",-5.5,"",11.0,"",4.1,"","27","",324.8,"",2,"",1,"",3,"",2,"",1,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",5,""
"354190160","ELBL•G-MILEJEWO","2019","05",25.8,"",14.8,"",1.4,"",7.9,"",10.9,"",-1.8,"",57.5,"",10.9,"","12","",197.3,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","06",31.7,"",25.0,"",9.9,"",14.9,"",19.5,"",7.1,"",96.3,"",24.6,"","15","",373.4,"",0,"",0,"",10,"",0,"",0,"",2,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","07",29.2,"",20.0,"",7.9,"",13.2,"",16.2,"",7.2,"",91.4,"",41.9,"","09","",272.6,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","08",28.9,"",23.0,"",9.2,"",14.5,"",18.3,"",7.5,"",63.6,"",16.7,"","28","",280.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","09",28.9,"",17.2,"",3.3,"",10.0,"",13.1,"",2.3,"",130.2,"",26.2,"","07","",171.2,"",0,"",0,"",17,"",0,"",0,"",2,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","10",20.1,"",12.7,"",.5,"",7.2,"",9.6,"",-2.5,"",76.4,"",14.8,"","03","",116.4,"",0,"",0,"",20,"",0,"",0,"",1,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",15,"",0,""
"354190160","ELBL•G-MILEJEWO","2019","11",11.1,"",6.8,"",-2.4,"",2.8,"",4.7,"",-2.5,"",50.7,"",12.9,"","13","",44.3,"",0,"",0,"",17,"",0,"",1,"",0,"",17,"",26,"",4,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",3,""
"354190160","ELBL•G-MILEJEWO","2019","12",10.9,"",4.1,"",-3.0,"",.5,"",2.3,"",-4.1,"",72.2,"",12.5,"","06","",42.5,"",4,"",5,"",12,"",9,"",5,"",0,"",12,"",27,"",2,"",5,"",1,"",1,"",0,"",8,"",0,"",0,"",6,"",5,""
"354210185","K TRZYN","2019","01",6.5,"",-.5,"",-16.0,"",-5.5,"",-2.9,"",-18.5,"",30.5,"",8.0,"","04","",36.9,"",11,"",29,"",2,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","02",11.8,"",5.0,"",-7.2,"",-.2,"",2.1,"",-7.9,"",18.7,"",8.6,"","03","",76.1,"",10,"",10,"",6,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","03",16.8,"",8.5,"",-7.0,"",.7,"",4.3,"",-9.4,"",52.3,"",11.3,"","05","",123.5,"",1,"",1,"",12,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","04",26.8,"",15.3,"",-3.6,"",2.6,"",9.1,"",-7.3,"",5.8,"",4.1,"","27","",301.4,"",0,"",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","05",26.5,"",17.3,"",-1.8,"",7.5,"",12.3,"",-4.8,"",83.4,"",21.3,"","20","",190.6,"",0,"",0,"",15,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","06",32.7,"",26.4,"",8.2,"",14.4,"",20.4,"",5.9,"",95.7,"",39.6,"","13","",356.4,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","07",31.2,"",22.9,"",7.0,"",12.6,"",17.4,"",5.2,"",84.0,"",29.6,"","08","",246.6,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","08",30.4,"",24.8,"",8.8,"",13.3,"",18.9,"",6.0,"",91.9,"",65.0,"","07","",256.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","09",28.9,"",19.1,"",3.2,"",10.1,"",14.0,"",2.0,"",106.9,"",19.6,"","30","",173.0,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","10",22.2,"",14.0,"",-1.6,"",7.1,"",10.1,"",-4.3,"",32.7,"",12.6,"","02","",99.8,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","11",14.0,"",7.9,"",-3.0,"",3.4,"",5.6,"",-3.2,"",22.2,"",9.9,"","13","",31.8,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2019","12",10.2,"",4.8,"",-3.4,"",.9,"",2.8,"",-7.0,"",48.8,"",15.1,"","22","",39.7,"",1,"",1,"",15,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2019","01",4.8,"",-2.2,"",-17.8,"",-7.4,"",-4.6,"",-23.7,"",42.5,"",7.0,"","01","",19.1,"",23,"",30,"",0,"",21,"",5,"",0,"",14,"",27,"",9,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2019","02",10.3,"",3.8,"",-8.2,"",-.8,"",1.2,"",-9.3,"",21.2,"",8.9,"","03","",56.9,"",26,"",15,"",2,"",7,"",4,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2019","03",15.1,"",7.2,"",-10.7,"",-.3,"",3.3,"",-11.6,"",45.9,"",8.7,"","15","",119.1,"",4,"",2,"",10,"",6,"",1,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",5,""
"354220195","SUWA£KI","2019","04",26.4,"",14.9,"",-6.1,"",2.3,"",8.8,"",-8.3,"",5.8,"",3.0,"","21","",287.6,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",5,""
"354220195","SUWA£KI","2019","05",26.0,"",17.7,"",-3.6,"",7.3,"",12.3,"",-7.5,"",51.2,"",10.8,"","28","",180.3,"",0,"",0,"",14,"",1,"",0,"",1,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",13,"",2,""
"354220195","SUWA£KI","2019","06",33.0,"",26.7,"",5.8,"",13.8,"",20.3,"",3.7,"",44.0,"",20.0,"","15","",345.4,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",17,"",0,""
"354220195","SUWA£KI","2019","07",31.3,"",22.4,"",7.8,"",12.2,"",17.1,"",6.2,"",55.8,"",13.6,"","08","",227.2,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",10,"",0,""
"354220195","SUWA£KI","2019","08",29.7,"",24.1,"",7.4,"",11.9,"",18.0,"",5.4,"",85.7,"",26.4,"","07","",250.0,"",0,"",0,"",13,"",0,"",0,"",1,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"354220195","SUWA£KI","2019","09",27.6,"",18.4,"",-1.0,"",8.4,"",13.0,"",-3.2,"",55.1,"",10.1,"","30","",167.5,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",18,"",1,""
"354220195","SUWA£KI","2019","10",21.3,"",13.3,"",-5.5,"",5.7,"",9.2,"",-7.1,"",39.1,"",14.6,"","02","",91.2,"",0,"",0,"",11,"",0,"",0,"",0,"",14,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",3,""
"354220195","SUWA£KI","2019","11",13.9,"",6.9,"",-4.4,"",2.7,"",4.7,"",-4.6,"",12.2,"",2.7,"","10","",20.0,"",0,"",0,"",10,"",2,"",0,"",0,"",12,"",26,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"354220195","SUWA£KI","2019","12",9.5,"",3.9,"",-6.6,"",.1,"",2.0,"",-8.5,"",28.5,"",7.4,"","24","",26.8,"",1,"",3,"",10,"",7,"",3,"",0,"",5,"",24,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
