"353210280","MIKO£AJKI","2017","04",21.9,"",10.8,"",-2.7,"",2.5,"",6.1,"",-5.7,"",59.7,"",9.7,"","28","",163.7,"",0,"",0,"",11,"",5,"",1,"",3,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",11,"",6,""
"353210280","MIKO£AJKI","2017","05",27.4,"",18.3,"",-1.9,"",8.1,"",13.1,"",-4.4,"",14.2,"",7.0,"","10","",291.7,"",0,"",0,"",8,"",3,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",2,""
"353210280","MIKO£AJKI","2017","06",27.2,"",21.4,"",3.5,"",12.0,"",16.5,"",.4,"",62.0,"",13.0,"","28","",237.4,"",0,"",0,"",12,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",6,"",0,""
"353210280","MIKO£AJKI","2017","07",28.0,"",22.4,"",8.6,"",13.4,"",17.4,"",6.7,"",81.7,"",21.5,"","11","",242.3,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"353210280","MIKO£AJKI","2017","08",31.3,"",23.3,"",9.5,"",14.2,"",18.4,"",6.6,"",48.0,"",13.8,"","19","",254.6,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"353210280","MIKO£AJKI","2017","09",23.2,"",16.9,"",5.5,"",10.9,"",13.5,"",3.5,"",147.1,"",32.7,"","17","",129.6,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"353210280","MIKO£AJKI","2017","10",20.6,"",11.3,"",.6,"",6.2,"",8.7,"",-.1,"",141.3,"",29.5,"","29","",57.6,"",0,"",0,"",20,"",3,"",1,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"353210280","MIKO£AJKI","2017","11",10.9,"",6.1,"",-2.9,"",2.5,"",4.3,"",-2.3,"",45.8,"",16.6,"","30","",30.0,"",0,"",0,"",9,"",5,"",3,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",0,""
"353210280","MIKO£AJKI","2017","12",9.5,"",3.5,"",-4.3,"",.1,"",1.9,"",-5.0,"",50.0,"",9.6,"","06","",26.2,"",16,"",9,"",4,"",14,"",11,"",1,"",3,"",23,"",1,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"353230295","BIA£YSTOK","2017","01",2.2,"",-2.2,"",-23.2,"",-7.3,"",-4.6,"",-30.1,"",13.0,"",5.0,"","04","",.0,"8",16,"",29,"",0,"",9,"",4,"",1,"",10,"",31,"",6,"",11,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2017","02",12.5,"",.4,"",-12.3,"",-4.8,"",-2.2,"",-18.9,"",45.3,"",11.5,"","22","",43.0,"",25,"",23,"",5,"",11,"",5,"",0,"",8,"",20,"",6,"",3,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2017","03",16.3,"",8.7,"",-4.8,"",1.0,"",4.7,"",-7.3,"",50.7,"",9.5,"","18","",86.0,"",0,"",0,"",16,"",3,"",3,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,""
"353230295","BIA£YSTOK","2017","04",23.2,"",11.5,"",-5.2,"",1.8,"",6.3,"",-8.0,"",78.0,"",25.7,"","28","",169.7,"",0,"",0,"",11,"",6,"",2,"",2,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,""
"353230295","BIA£YSTOK","2017","05",26.6,"",19.0,"",-2.0,"",6.3,"",12.9,"",-3.2,"",101.1,"",87.7,"","07","",279.9,"",0,"",0,"",9,"",2,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",1,""
"353230295","BIA£YSTOK","2017","06",29.6,"",22.0,"",2.9,"",10.5,"",16.2,"",-.4,"",116.1,"",54.2,"","20","",237.7,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"353230295","BIA£YSTOK","2017","07",28.3,"",22.5,"",6.8,"",12.0,"",17.1,"",4.1,"",82.8,"",15.2,"","11","",252.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"353230295","BIA£YSTOK","2017","08",31.8,"",23.8,"",6.0,"",12.3,"",17.6,"",3.4,"",108.2,"",24.9,"","19","",237.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",26,"",0,""
"353230295","BIA£YSTOK","2017","09",23.5,"",17.2,"",1.1,"",10.1,"",13.2,"",-2.7,"",123.4,"",33.7,"","03","",117.7,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353230295","BIA£YSTOK","2017","10",19.9,"",10.9,"",.9,"",5.4,"",8.1,"",-2.8,"",112.8,"",15.0,"","05","",.0,"8",0,"",0,"",21,"",2,"",1,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",0,""
"353230295","BIA£YSTOK","2017","11",11.0,"",5.6,"",-3.8,"",2.0,"",3.8,"",-5.1,"",47.9,"",13.8,"","10","",28.1,"",0,"",0,"",12,"",5,"",5,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",3,""
"353230295","BIA£YSTOK","2017","12",10.1,"",3.4,"",-7.5,"",-.7,"",1.5,"",-9.9,"",55.3,"",12.7,"","06","",18.7,"",7,"",8,"",4,"",13,"",11,"",0,"",3,"",29,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"354150100","KO£OBRZEG","2017","01",5.8,"",1.7,"",-8.2,"",-2.1,"",-.3,"",-10.4,"",50.4,"",10.0,"","03","",45.3,"",12,"",18,"",4,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","02",12.9,"",4.0,"",-7.3,"",-1.1,"",1.1,"",-7.2,"",50.9,"",8.6,"","23","",85.3,"",0,"",0,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","03",21.2,"",8.7,"",-2.9,"",2.7,"",5.3,"",-3.6,"",33.0,"",9.5,"","20","",144.1,"",0,"",0,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","04",19.6,"",9.9,"",-1.5,"",4.2,"",6.8,"",-2.2,"",50.5,"",8.6,"","29","",173.8,"",0,"",0,"",15,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","05",28.9,"",16.9,"",2.9,"",9.2,"",12.8,"",1.7,"",39.6,"",17.6,"","04","",280.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","06",27.1,"",20.3,"",8.8,"",13.7,"",16.6,"",8.7,"",117.7,"",20.0,"","30","",256.4,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","07",30.1,"",20.0,"",9.1,"",13.9,"",17.0,"",8.4,"",138.5,"",21.8,"","12","",213.1,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","08",28.1,"",22.2,"",9.7,"",14.7,"",18.3,"",9.4,"",98.6,"",28.2,"","22","",274.7,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","09",21.1,"",17.5,"",6.4,"",11.7,"",14.4,"",4.3,"",85.1,"",28.2,"","06","",144.6,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","10",18.6,"",13.8,"",5.9,"",9.4,"",11.6,"",4.3,"",120.0,"",23.3,"","28","",94.6,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","11",13.0,"",8.2,"",-.6,"",4.5,"",6.2,"",-1.1,"",60.0,"",15.8,"","25","",54.1,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","12",9.3,"",5.1,"",-2.6,"",1.4,"",3.4,"",-3.0,"",54.4,"",6.5,"","12","",35.5,"",3,"",5,"",12,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2017","01",5.4,"",1.4,"",-8.4,"",-2.7,"",-.6,"",-13.6,"",39.8,"",8.0,"","03","",53.0,"",16,"",19,"",3,"",15,"",3,"",0,"",7,"",26,"",0,"",4,"",2,"",2,"",4,"",1,"",0,"",0,"",0,"",4,""
"354160105","KOSZALIN","2017","02",12.7,"",3.9,"",-7.9,"",-1.6,"",.8,"",-9.1,"",44.8,"",9.7,"","20","",86.9,"",0,"",0,"",11,"",1,"",1,"",0,"",4,"",21,"",1,"",1,"",0,"",0,"",4,"",3,"",0,"",0,"",0,"",7,""
"354160105","KOSZALIN","2017","03",20.8,"",8.8,"",-4.1,"",2.4,"",5.4,"",-5.4,"",46.2,"",8.8,"","20","",133.4,"",0,"",0,"",10,"",3,"",2,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",6,"",6,""
"354160105","KOSZALIN","2017","04",20.5,"",10.0,"",-3.0,"",3.4,"",6.3,"",-6.2,"",42.3,"",9.7,"","12","",161.8,"",0,"",0,"",11,"",2,"",1,"",1,"",5,"",18,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",6,"",3,""
"354160105","KOSZALIN","2017","05",28.0,"",17.8,"",1.1,"",8.7,"",12.9,"",.5,"",24.8,"",14.1,"","04","",286.3,"",0,"",0,"",8,"",1,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",9,"",0,""
"354160105","KOSZALIN","2017","06",27.4,"",20.5,"",8.8,"",12.8,"",16.2,"",6.6,"",102.6,"",13.9,"","06","",237.9,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",14,"",0,""
"354160105","KOSZALIN","2017","07",29.7,"",20.5,"",7.6,"",13.3,"",16.7,"",4.4,"",141.4,"",24.4,"","12","",214.1,"",0,"",0,"",18,"",0,"",0,"",1,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",18,"",0,""
"354160105","KOSZALIN","2017","08",27.4,"",22.1,"",9.4,"",14.2,"",17.8,"",7.9,"",82.6,"",31.8,"","21","",252.4,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"354160105","KOSZALIN","2017","09",21.1,"",17.6,"",6.4,"",11.1,"",14.1,"",2.9,"",74.7,"",28.5,"","06","",142.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",0,""
"354160105","KOSZALIN","2017","10",19.5,"",13.5,"",4.5,"",8.6,"",11.0,"",1.7,"",152.5,"",32.3,"","05","",89.2,"",0,"",0,"",22,"",0,"",1,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",13,"",0,""
"354160105","KOSZALIN","2017","11",12.9,"",7.7,"",-1.6,"",3.7,"",5.7,"",-4.0,"",64.4,"",15.3,"","25","",54.8,"",0,"",0,"",21,"",1,"",0,"",3,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",2,"",3,""
"354160105","KOSZALIN","2017","12",9.1,"",4.8,"",-3.7,"",1.1,"",3.1,"",-4.7,"",71.6,"",11.7,"","28","",39.2,"",1,"",1,"",14,"",9,"",4,"",1,"",3,"",22,"",2,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"354160115","USTKA","2017","01",6.1,"",2.0,"",-8.3,"",-1.9,"",.1,"",-8.7,"",38.4,"",9.2,"","01","",42.3,"",6,"",14,"",2,"",12,"",4,"",0,"",3,"",24,"",0,"",1,"",1,"",1,"",4,"",8,"",2,"",0,"",0,"",3,""
"354160115","USTKA","2017","02",12.6,"",3.7,"",-8.3,"",-1.4,"",.8,"",-9.1,"",46.1,"",13.9,"","23","",76.1,"",0,"",0,"",9,"",1,"",1,"",0,"",4,"",20,"",1,"",2,"",0,"",0,"",2,"",7,"",1,"",0,"",0,"",7,""
"354160115","USTKA","2017","03",18.8,"",7.8,"",-2.9,"",2.4,"",4.8,"",-6.8,"",31.6,"",8.7,"","20","",136.9,"",0,"",0,"",9,"",5,"",3,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",3,""
"354160115","USTKA","2017","04",19.7,"",8.8,"",-2.1,"",3.9,"",6.2,"",-2.6,"",33.6,"",11.4,"","15","",190.8,"",0,"",0,"",14,"",1,"",0,"",2,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",18,"",2,"",0,"",0,"",0,""
"354160115","USTKA","2017","05",29.2,"",16.3,"",.8,"",8.7,"",12.0,"",-.1,"",9.3,"",3.6,"","09","",304.4,"",0,"",0,"",4,"",1,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",2,"",0,""
"354160115","USTKA","2017","06",26.9,"",19.4,"",7.1,"",13.5,"",16.0,"",6.0,"",83.2,"",12.0,"","06","",277.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",2,"",4,"",0,""
"354160115","USTKA","2017","07",29.7,"",20.3,"",9.4,"",14.1,"",16.9,"",9.0,"",124.5,"",25.7,"","12","",246.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",3,"",8,"",0,""
"354160115","USTKA","2017","08",27.9,"",21.9,"",9.6,"",14.6,"",18.0,"",9.1,"",71.7,"",16.2,"","20","",270.2,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",7,"",8,"",0,""
"354160115","USTKA","2017","09",21.5,"",18.0,"",6.6,"",11.8,"",14.6,"",5.1,"",90.3,"",27.3,"","14","",157.2,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",1,"",12,"",0,""
"354160115","USTKA","2017","10",18.2,"",13.6,"",5.6,"",9.5,"",11.5,"",4.3,"",112.0,"",20.4,"","04","",80.2,"",0,"",0,"",22,"",0,"",0,"",2,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",19,"",3,"",1,"",6,"",0,""
"354160115","USTKA","2017","11",13.6,"",8.1,"",-1.7,"",4.4,"",6.1,"",-2.3,"",93.9,"",17.7,"","18","",37.3,"",0,"",0,"",21,"",1,"",1,"",3,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",1,"",1,"",2,""
"354160115","USTKA","2017","12",8.8,"",5.0,"",-3.1,"",1.4,"",3.4,"",-3.6,"",89.5,"",12.3,"","06","",37.5,"",0,"",0,"",15,"",9,"",6,"",3,"",3,"",15,"",1,"",0,"",0,"",0,"",0,"",13,"",0,"",1,"",0,"",7,""
"354170120","£EBA","2017","01",5.7,"",1.8,"",-9.6,"",-2.5,"",-.3,"",-15.2,"",28.6,"",7.9,"","01","",48.9,"",6,"",16,"",3,"",10,"",3,"",0,"",2,"",24,"",0,"",1,"",2,"",0,"",3,"",12,"",2,"",0,"",0,"",6,""
"354170120","£EBA","2017","02",12.5,"",3.2,"",-8.7,"",-2.2,"",.2,"",-11.0,"",45.5,"",16.1,"","23","",75.8,"",4,"",7,"",8,"",5,"",2,"",0,"",5,"",20,"",0,"",2,"",0,"",0,"",1,"",0,"9",0,"9",0,"",0,"",10,""
"354170120","£EBA","2017","03",18.4,"",7.7,"",-4.2,"",1.6,"",4.5,"",-8.8,"",36.7,"",9.1,"","20","",.0,"8",1,"",1,"",9,"",4,"",2,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",15,"",1,"",0,"",5,"",8,""
"354170120","£EBA","2017","04",19.1,"",9.3,"",-4.1,"",3.3,"",6.0,"",-7.9,"",48.2,"",26.0,"","15","",186.1,"",0,"",0,"",16,"",0,"",1,"",0,"",7,"",11,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",0,"",7,"",6,""
"354170120","£EBA","2017","05",28.7,"",16.2,"",-.1,"",7.5,"",11.7,"",-3.6,"",9.9,"",3.6,"","09","",315.8,"",2,"",2,"",2,"",3,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",12,"",2,""
"354170120","£EBA","2017","06",24.7,"",19.3,"",3.2,"",12.2,"",15.6,"",-2.1,"",71.8,"",18.3,"","04","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",20,"",1,"",2,"",17,"",0,""
"354170120","£EBA","2017","07",28.6,"",20.0,"",7.1,"",12.9,"",16.4,"",1.8,"",105.4,"",27.4,"","10","",252.9,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",20,"",0,""
"354170120","£EBA","2017","08",26.9,"",21.6,"",7.7,"",13.4,"",17.5,"",3.4,"",75.8,"",12.9,"","31","",283.2,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",6,"",20,"",0,""
"354170120","£EBA","2017","09",21.2,"",17.7,"",5.4,"",11.1,"",14.1,"",.6,"",77.5,"",14.9,"","14","",165.8,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",3,"",12,"",0,""
"354170120","£EBA","2017","10",17.2,"",13.2,"",4.8,"",8.9,"",11.0,"",2.2,"",123.6,"",19.1,"","04","",88.0,"",0,"",0,"",22,"",1,"",0,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",15,"",2,"",1,"",9,"",0,""
"354170120","£EBA","2017","11",13.7,"",7.8,"",-2.8,"",3.5,"",5.6,"",-5.2,"",112.5,"",19.6,"","12","",53.0,"",0,"",0,"",18,"",3,"",1,"",2,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",5,"",4,""
"354170120","£EBA","2017","12",8.2,"",4.7,"",-4.1,"",.9,"",3.0,"",-7.3,"",97.4,"",12.6,"","24","",43.8,"",2,"",3,"",14,"",8,"",7,"",0,"",3,"",17,"",1,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",0,"",8,""
"354170125","L BORK","2017","01",5.4,"",1.5,"",-12.8,"",-3.2,"",-.7,"",-21.1,"",34.0,"",8.3,"","04","",47.6,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","02",13.1,"",3.7,"",-8.7,"",-2.1,"",.5,"",-9.9,"",55.8,"",20.2,"","20","",63.4,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","03",20.0,"",9.4,"",-3.4,"",1.7,"",5.1,"",-6.6,"",43.7,"",12.5,"","02","",99.9,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","04",23.8,"",11.0,"",-4.3,"",2.7,"",6.3,"",-7.3,"",67.1,"",17.9,"","15","",126.0,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","05",28.9,"",18.4,"",-.2,"",7.4,"",12.8,"",-2.6,"",16.7,"",5.1,"","10","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","06",26.0,"",20.7,"",1.8,"",11.7,"",15.9,"",-1.3,"",75.4,"",14.4,"","06","",23.4,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","07",29.9,"",21.3,"",6.4,"",12.4,"",16.6,"",3.2,"",159.5,"",24.5,"","26","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","08",29.0,"",22.9,"",6.7,"",13.2,"",17.7,"",3.6,"",156.5,"",60.2,"","11","",34.7,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","09",21.0,"",18.0,"",5.2,"",10.9,"",14.0,"",1.7,"",105.8,"",28.1,"","06","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","10",19.8,"",13.4,"",.5,"",8.3,"",10.7,"",-2.7,"",198.3,"",25.7,"","28","",80.7,"",0,"8",0,"",28,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","11",14.4,"",7.8,"",-4.2,"",3.1,"",5.4,"",-5.8,"",119.2,"",21.7,"","25","",45.7,"",0,"8",0,"",25,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2017","12",9.0,"",4.6,"",-4.1,"",.8,"",2.9,"",-5.7,"",124.2,"",25.7,"","06","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2017","01",6.2,"",1.5,"",-7.8,"",-1.4,"",.0,"",-10.2,"",40.1,"",8.5,"","05","13",45.7,"",15,"",17,"",2,"",15,"",4,"",0,"",2,"",21,"",0,"",0,"",1,"",0,"",1,"",4,"",0,"",0,"",0,"",2,""
"354180135","HEL","2017","02",8.6,"",2.4,"",-7.8,"",-1.0,"",.5,"",-8.0,"",34.2,"",13.5,"","23","",63.8,"",15,"",12,"",10,"",4,"",1,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",2,""
"354180135","HEL","2017","03",14.4,"",7.0,"",-1.1,"",1.8,"",4.3,"",-4.2,"",35.3,"",8.3,"","02","",130.3,"",2,"",1,"",10,"",3,"",2,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",0,""
"354180135","HEL","2017","04",21.0,"",9.7,"",-2.7,"",3.2,"",6.0,"",-5.3,"",40.2,"",9.7,"","15","",194.8,"",0,"",0,"",14,"",1,"",1,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",4,"",4,""
"354180135","HEL","2017","05",26.0,"",16.0,"",-.6,"",7.9,"",11.6,"",-3.0,"",24.9,"",10.1,"","10","",323.3,"",0,"",0,"",6,"",2,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"354180135","HEL","2017","06",25.3,"",19.6,"",3.5,"",12.7,"",15.8,"",.6,"",75.8,"",19.5,"","04","",276.3,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",15,"",0,""
"354180135","HEL","2017","07",27.6,"",20.3,"",9.6,"",14.3,"",17.0,"",6.9,"",141.5,"",46.3,"","26","",242.5,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"354180135","HEL","2017","08",25.9,"",21.8,"",8.7,"",14.9,"",17.9,"",6.4,"",111.6,"",36.8,"","16","",270.2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",22,"",0,""
"354180135","HEL","2017","09",19.7,"",17.0,"",8.5,"",12.6,"",14.6,"",6.1,"",92.8,"",21.5,"","17","",154.7,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",12,"",0,""
"354180135","HEL","2017","10",17.9,"",12.7,"",2.2,"",8.8,"",10.7,"",.8,"",117.4,"",13.8,"","28","",.0,"8",0,"",0,"",21,"",1,"",0,"",2,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",1,"",0,""
"354180135","HEL","2017","11",11.7,"",7.7,"",-.5,"",4.7,"",6.2,"",-1.6,"",59.9,"",17.6,"","25","",.0,"8",0,"",0,"",16,"",1,"",1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
