"354170120","£EBA","2021","08",27.3,"",20.3,"",6.3,"",12.9,"",16.5,"",3.7,"",155.7,"",52.7,"","17","",226.6,"",0,"",0,"",21,"",0,"",0,"",0,"",8,"",8,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",5,"",10,"",0,""
"354170120","£EBA","2021","09",26.5,"",18.4,"",3.6,"",10.9,"",14.4,"",-.7,"",31.2,"",9.0,"","23","",191.2,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",10,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",10,"",0,""
"354170120","£EBA","2021","10",20.8,"",14.3,"",.8,"",6.8,"",10.4,"",-2.6,"",78.3,"",25.3,"","22","",134.6,"",0,"",0,"",14,"",0,"",0,"",3,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",4,"",13,"",3,""
"354170120","£EBA","2021","11",13.9,"",8.4,"",-1.2,"",4.1,"",6.4,"",-4.6,"",55.8,"",10.5,"","07","",34.4,"",0,"",0,"",15,"",5,"",1,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",3,"",5,""
"354170120","£EBA","2021","12",9.4,"",2.3,"",-7.9,"",-1.7,"",.4,"",-12.8,"",33.2,"",6.6,"","01","",34.3,"",7,"",17,"",4,"",12,"",4,"",0,"",6,"",25,"",1,"",2,"",0,"",0,"",0,"",9,"",1,"",0,"",0,"",5,""
"354170125","L BORK","2021","01",10.4,"",2.1,"",-13.6,"",-1.6,"",.2,"",-12.1,"",56.3,"",11.8,"","23","",24.1,"",0,"8",0,"",26,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","02",17.8,"",2.8,"",-16.0,"",-4.7,"",-1.0,"",-11.0,"",18.4,"",5.6,"","17","",122.8,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","03",18.9,"",7.5,"",-7.9,"",-.2,"",3.3,"",-14.0,"",51.0,"",9.1,"","13","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","04",20.3,"",11.3,"",-3.8,"",.8,"",5.5,"",-7.2,"",19.2,"",6.1,"","05","",196.4,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","05",28.6,"",16.9,"",-3.4,"",6.4,"",11.5,"",-5.3,"",55.0,"",6.0,"","05","",247.3,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","06",33.5,"",24.9,"",5.4,"",12.4,"",18.9,"",2.3,"",12.8,"",7.5,"","12","",351.0,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","07",32.0,"8",.0,"8",10.4,"8",.0,"8",.0,"8",6.8,"8",62.5,"8",27.6,"8","27","",225.2,"8",0,"8",0,"9",14,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","08",28.2,"",21.2,"",5.8,"",12.2,"",16.4,"",2.9,"",142.4,"",37.5,"","29","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","09",28.6,"",18.8,"",1.7,"",10.2,"",14.2,"",.3,"",72.7,"",29.0,"","17","",169.8,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","10",20.4,"",14.4,"",-1.2,"",6.5,"",10.3,"",-3.0,"",14.3,"",2.7,"","25","",.0,"8",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","11",14.5,"",8.3,"",-3.4,"",3.7,"",6.1,"",-4.6,"",82.3,"",16.7,"","07","",.0,"8",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2021","12",11.1,"",2.2,"",-8.6,"",-2.3,"",.1,"",-12.0,"",43.7,"",10.8,"","31","",26.9,"",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2021","01",5.9,"",2.1,"",-9.4,"",-.8,"",.6,"",-12.7,"",74.6,"",17.9,"","05","",26.7,"",22,"",10,"",6,"",15,"",5,"",0,"",1,"",16,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"354180135","HEL","2021","02",12.7,"",1.9,"",-9.7,"",-2.3,"",-.4,"",-12.2,"",24.0,"",4.4,"","12","",110.6,"",24,"",23,"",1,"",12,"",1,"",0,"",1,"",14,"",0,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354180135","HEL","2021","03",16.8,"",6.5,"",-4.2,"",.9,"",3.4,"",-8.7,"",32.3,"",5.2,"","07","",153.2,"",4,"",6,"",9,"",7,"",3,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",2,"",0,""
"354180135","HEL","2021","04",15.5,"",9.5,"",-1.9,"",2.3,"",5.5,"",-4.4,"",9.8,"",1.9,"","22","",200.0,"",0,"",0,"",11,"",4,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",0,""
"354180135","HEL","2021","05",24.1,"",15.4,"",-1.0,"",7.6,"",11.0,"",-3.7,"",76.0,"",19.4,"","21","",239.8,"",0,"",0,"",18,"",0,"",0,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,"",0,""
"354180135","HEL","2021","06",31.7,"",23.3,"",9.8,"",14.8,"",18.7,"",6.2,"",21.9,"",10.7,"","22","",372.6,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"354180135","HEL","2021","07",28.8,"",25.3,"",15.0,"",18.1,"",21.3,"",12.0,"",43.0,"",9.1,"","02","",271.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"354180135","HEL","2021","08",27.3,"",20.8,"",10.6,"",15.0,"",17.6,"",7.6,"",70.2,"",17.6,"","10","",188.1,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",6,"",0,""
"354180135","HEL","2021","09",23.6,"",17.8,"",8.9,"",12.4,"",14.8,"",5.4,"",54.1,"",22.2,"","17","",194.3,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",6,"",0,""
"354180135","HEL","2021","10",18.2,"",12.9,"",3.0,"",8.2,"",10.5,"",.4,"",45.7,"",12.8,"","12","",144.2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",0,""
"354180135","HEL","2021","11",12.5,"",8.4,"",.7,"",5.1,"",6.9,"",-.8,"",68.7,"",11.6,"","22","",46.1,"",0,"",0,"",15,"",3,"",2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",0,""
"354180135","HEL","2021","12",8.6,"",2.5,"",-6.5,"",-.5,"",1.1,"",-7.9,"",33.4,"",5.7,"","20","",42.2,"",12,"",12,"",6,"",12,"",2,"",3,"",3,"",20,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354180155","GDA—SK-åWIBNO","2021","01",6.2,"",1.4,"",-19.1,"",-3.1,"",-1.0,"",-16.1,"",64.1,"",15.6,"","05","",33.8,"",18,"",15,"",2,"",17,"",8,"",0,"",4,"",27,"",0,"",0,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",1,""
"354180155","GDA—SK-åWIBNO","2021","02",11.6,"",.9,"",-14.3,"",-5.4,"",-2.3,"",-18.1,"",22.2,"",7.7,"","12","",121.2,"",36,"",27,"",0,"",12,"",0,"",1,"",4,"",16,"",1,"",1,"",3,"",3,"",0,"",3,"",0,"",0,"",0,"",0,""
"354180155","GDA—SK-åWIBNO","2021","03",21.4,"",7.7,"",-4.6,"",.3,"",3.7,"",-6.9,"",27.5,"",5.9,"","29","",153.9,"",4,"",5,"",7,"",8,"",2,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",1,"",3,""
"354180155","GDA—SK-åWIBNO","2021","04",19.9,"",10.2,"",-2.5,"",1.9,"",5.6,"",-4.1,"",14.5,"",3.5,"","25","",194.3,"",0,"",0,"",10,"",4,"",3,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",7,""
"354180155","GDA—SK-åWIBNO","2021","05",26.1,"",16.0,"",1.3,"",7.4,"",11.5,"",-.6,"",64.8,"",16.1,"","02","",243.7,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",2,"",8,"",0,""
"354180155","GDA—SK-åWIBNO","2021","06",32.6,"",23.2,"",8.4,"",13.8,"",18.7,"",6.0,"",42.9,"",15.2,"","30","",360.5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",12,"",0,""
"354180155","GDA—SK-åWIBNO","2021","07",30.4,"",25.6,"",12.5,"",16.7,"",21.1,"",10.7,"",68.1,"",25.5,"","02","",273.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",20,"",0,""
"354180155","GDA—SK-åWIBNO","2021","08",30.9,"",21.8,"",8.9,"",13.8,"",17.5,"",7.4,"",53.2,"",11.1,"","29","",192.0,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",8,"",0,""
"354180155","GDA—SK-åWIBNO","2021","09",27.9,"",18.8,"",6.5,"",10.7,"",14.5,"",3.7,"",28.0,"",8.5,"","11","",185.2,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2021","10",20.2,"",14.0,"",.4,"",6.0,"",9.6,"",-2.2,"",24.4,"",7.9,"","06","",152.2,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2021","11",14.0,"",8.2,"",-1.1,"",3.8,"",5.9,"",-2.4,"",31.4,"",8.6,"","02","",42.3,"",0,"",0,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2021","12",9.2,"",1.7,"",-12.4,"",-3.0,"",-.6,"",-17.5,"",19.4,"",5.7,"","21","",47.4,"",17,"",20,"",2,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2021","01",6.8,"",-.5,"",-19.3,"",-4.1,"",-2.3,"",-22.3,"",67.0,"",10.5,"","05","",34.9,"",29,"",29,"",0,"",20,"",2,"",0,"",18,"",24,"",14,"",2,"",9,"",7,"",0,"",3,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","02",13.0,"",-.2,"",-15.6,"",-5.6,"",-2.9,"",-23.3,"",22.6,"",3.9,"","04","",128.8,"",28,"",23,"",1,"",15,"",0,"",0,"",4,"",22,"",2,"",3,"",7,"",6,"",1,"",1,"",0,"",0,"",2,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","03",19.0,"",5.4,"",-7.4,"",-.1,"",2.5,"",-11.0,"",59.5,"",7.1,"","29","",157.3,"",11,"",13,"",6,"",13,"",5,"",0,"",11,"",24,"",5,"",0,"",6,"",4,"",1,"",9,"",0,"",0,"",6,"",3,""
"354190160","ELBL•G-MILEJEWO","2021","04",19.0,"",9.4,"",-2.3,"",1.7,"",5.2,"",-3.0,"",26.7,"",5.2,"","14","",195.7,"",3,"",3,"",9,"",10,"",6,"",1,"",3,"",10,"",1,"",0,"",1,"",1,"",1,"",4,"",0,"",0,"",18,"",4,""
"354190160","ELBL•G-MILEJEWO","2021","05",26.1,"",15.1,"",.9,"",7.1,"",10.8,"",-.7,"",86.4,"",37.2,"","02","",257.2,"",0,"",0,"",19,"",1,"",1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",11,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","06",31.2,"",22.3,"",9.3,"",14.4,"",18.4,"",5.9,"",46.4,"",18.6,"","12","",364.4,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","07",29.2,"",24.4,"",12.8,"",16.6,"",20.2,"",10.4,"",98.0,"",28.3,"","02","",300.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",10,"",23,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","08",27.3,"",19.7,"",10.0,"",13.0,"",16.0,"",7.9,"",139.9,"",16.8,"","30","",192.6,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","09",25.3,"",16.7,"",5.8,"",10.0,"",13.1,"",2.8,"",47.7,"",12.0,"","21","23",202.4,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","10",17.7,"",12.3,"",.9,"",6.1,"",8.9,"",-.1,"",49.3,"",10.6,"","12","",153.0,"",0,"",0,"",14,"",0,"",0,"",1,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",15,"",0,""
"354190160","ELBL•G-MILEJEWO","2021","11",13.8,"",6.4,"",-2.2,"",2.6,"",4.4,"",-3.2,"",87.5,"",13.4,"","29","",42.5,"",10,"",3,"",15,"",6,"",2,"",0,"",14,"",27,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",11,"",1,""
"354190160","ELBL•G-MILEJEWO","2021","12",8.8,"",-.3,"",-12.7,"",-4.4,"",-2.3,"",-14.5,"",49.5,"",14.4,"","31","",33.4,"",21,"",26,"",4,"",15,"",2,"",0,"",18,"",26,"",15,"",3,"",10,"",1,"",0,"",3,"",1,"",0,"",4,"",0,""
"354210185","K TRZYN","2021","01",5.9,"",-.6,"",-24.9,"",-4.9,"",-2.8,"",-28.9,"",30.8,"",9.5,"","05","",21.2,"",19,"",26,"",1,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","02",15.3,"",-.2,"",-22.5,"",-8.0,"",-4.0,"",-25.9,"",7.4,"",3.9,"","03","",98.0,"",21,"",25,"",0,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","03",19.9,"",6.5,"",-11.1,"",-1.0,"",2.4,"",-15.9,"",25.2,"",4.5,"","27","",118.0,"",4,"",7,"",6,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","04",19.7,"",11.7,"",-3.3,"",1.4,"",6.0,"",-6.0,"",38.3,"",8.6,"","17","",145.3,"",3,"",2,"",8,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","05",26.6,"",17.4,"",-.3,"",6.4,"",11.8,"",-2.3,"",76.6,"",48.0,"","02","",215.1,"",1,"",1,"",14,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","06",32.3,"",25.4,"",6.8,"",12.7,"",19.2,"",4.4,"",58.1,"",26.8,"","23","",330.7,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","07",31.4,"",27.6,"",11.3,"",16.2,"",21.5,"",8.1,"",77.8,"",27.5,"","01","",284.4,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","08",29.6,"",21.7,"",8.2,"",12.7,"",16.6,"",6.2,"",128.8,"",27.4,"","06","",152.2,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","09",26.7,"",17.7,"",3.4,"",8.6,"",12.8,"",1.0,"",28.0,"",9.6,"","23","",176.8,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","10",18.1,"",13.5,"",-1.1,"",5.0,"",8.8,"",-4.7,"",20.2,"",3.7,"","19","",152.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","11",12.0,"",7.0,"",-4.2,"",2.5,"",4.6,"",-7.3,"",30.7,"",5.3,"","28","",39.8,"",10,"",2,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2021","12",8.4,"",.0,"",-13.6,"",-4.6,"",-2.2,"",-18.7,"",23.2,"",12.6,"","19","",26.3,"",15,"",22,"",4,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2021","01",5.5,"",-1.8,"",-26.4,"",-5.8,"",-3.7,"",-31.7,"",58.7,"",14.3,"","25","",22.5,"",40,"",27,"",1,"",17,"",1,"",0,"",11,"",30,"",1,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2021","02",11.8,"",-1.6,"",-23.5,"",-8.8,"",-5.2,"",-30.5,"",9.3,"",3.0,"","03","",93.4,"",47,"",26,"",0,"",8,"",0,"",0,"",6,"",24,"",3,"",1,"",7,"",1,"",1,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2021","03",18.1,"",5.2,"",-12.9,"",-1.9,"",1.4,"",-16.7,"",27.3,"",6.0,"","27","",109.7,"",4,"",9,"",2,"",15,"",7,"",0,"",6,"",23,"",0,"",0,"",2,"",0,"",2,"",2,"",0,"",0,"",0,"",7,""
"354220195","SUWA£KI","2021","04",20.2,"",10.8,"",-2.7,"",1.4,"",5.7,"",-5.2,"",36.8,"",9.0,"","13","",135.4,"",1,"",2,"",8,"",8,"",6,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",6,"",3,""
"354220195","SUWA£KI","2021","05",24.7,"",16.3,"",-1.7,"",6.1,"",11.3,"",-3.7,"",98.1,"",34.6,"","02","",197.9,"",0,"",0,"",13,"",3,"",1,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",14,"",0,""
"354220195","SUWA£KI","2021","06",32.3,"",24.9,"",5.3,"",12.5,"",19.1,"",2.6,"",53.1,"",10.8,"","25","",306.9,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,"",0,""
"354220195","SUWA£KI","2021","07",32.3,"",27.1,"",10.7,"",16.1,"",21.5,"",8.6,"",129.7,"",35.0,"","28","",275.1,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"354220195","SUWA£KI","2021","08",27.8,"",20.5,"",5.7,"",11.9,"",15.9,"",2.9,"",145.4,"",38.4,"","30","",134.8,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2021","09",25.5,"",15.8,"",2.2,"",6.9,"",11.2,"",-.5,"",64.4,"",13.1,"","23","",145.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2021","10",18.2,"",12.7,"",-3.4,"",3.9,"",7.8,"",-6.1,"",21.1,"",4.5,"","21","",135.9,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",5,"",9,""
"354220195","SUWA£KI","2021","11",10.9,"",5.9,"",-5.3,"",1.5,"",3.7,"",-7.2,"",48.0,"",10.8,"","18","",29.6,"",8,"",5,"",10,"",7,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",3,""
"354220195","SUWA£KI","2021","12",5.6,"",-1.2,"",-17.1,"",-6.0,"",-3.5,"",-24.1,"",28.1,"",7.7,"","31","",16.2,"",10,"",27,"",5,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
