"353200272","OLSZTYN","2016","11",10.5,"",4.6,"",-6.2,"",.5,"",2.6,"",-11.6,"",81.6,"",17.0,"","01","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","12",9.9,"",3.0,"",-7.1,"",-.6,"",1.2,"",-14.3,"",52.5,"",9.5,"","11","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","01",7.5,"",-2.0,"",-17.5,"",-7.7,"",-4.6,"",-21.8,"",17.2,"",4.6,"","11","",54.3,"",15,"",25,"",3,"",13,"",2,"",0,"",7,"",28,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","2016","02",8.8,"",4.2,"",-6.2,"",.1,"",2.0,"",-8.5,"",68.4,"",15.0,"","10","",46.3,"",4,"",5,"",7,"",14,"",7,"",2,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","2016","03",12.9,"",6.0,"",-4.8,"",-.2,"",2.7,"",-7.8,"",20.5,"",3.5,"","19","",92.7,"",4,"",3,"",8,"",3,"",3,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"353210280","MIKO£AJKI","2016","04",20.3,"",12.8,"",-.2,"",4.1,"",8.1,"",-3.5,"",47.7,"",26.8,"","27","",168.4,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",8,"",2,""
"353210280","MIKO£AJKI","2016","05",28.2,"",20.7,"",4.4,"",9.4,"",14.9,"",1.3,"",46.3,"",12.1,"","11","",292.5,"",0,"",0,"",11,"",0,"",0,"",2,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"353210280","MIKO£AJKI","2016","06",32.2,"",23.4,"",6.4,"",12.9,"",18.0,"",3.8,"",79.4,"",29.7,"","20","",314.6,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",17,"",0,""
"353210280","MIKO£AJKI","2016","07",30.4,"",23.3,"",10.1,"",14.8,"",18.5,"",8.2,"",101.9,"",24.0,"","11","",200.9,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",10,"",0,""
"353210280","MIKO£AJKI","2016","08",29.2,"",22.3,"",8.1,"",13.8,"",17.5,"",6.4,"",60.2,"",11.1,"","01","",200.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"353210280","MIKO£AJKI","2016","09",26.9,"",19.8,"",2.8,"",10.3,"",14.7,"",.7,"",24.4,"",16.1,"","04","",230.5,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"353210280","MIKO£AJKI","2016","10",20.1,"",9.1,"",-.9,"",4.2,"",6.4,"",-3.5,"",121.4,"",26.6,"","05","",76.1,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",2,""
"353210280","MIKO£AJKI","2016","11",9.7,"",4.5,"",-5.1,"",.7,"",2.5,"",-8.4,"",66.3,"",17.7,"","19","",35.2,"",6,"",7,"",8,"",9,"",6,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",4,""
"353210280","MIKO£AJKI","2016","12",9.7,"",3.0,"",-6.7,"",-.8,"",1.1,"",-9.2,"",47.5,"",10.1,"","10","",39.4,"",11,"",3,"",7,"",13,"",10,"",2,"",4,"",26,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",4,""
"353230295","BIA£YSTOK","2016","01",8.0,"",-2.5,"",-20.7,"",-8.4,"",-5.0,"",-23.7,"",27.4,"",4.0,"","28","",47.2,"",17,"",26,"",5,"",15,"",4,"",0,"",6,"",28,"",2,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2016","02",9.6,"",4.5,"",-6.9,"",-.4,"",2.1,"",-8.6,"",56.1,"",9.8,"","22","",43.9,"",3,"",3,"",7,"",7,"",7,"",1,"",4,"",21,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353230295","BIA£YSTOK","2016","03",13.8,"",6.5,"",-7.9,"",-.8,"",2.7,"",-8.7,"",57.7,"",19.7,"","07","",102.9,"",4,"",4,"",9,"",6,"",5,"",0,"",4,"",27,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2016","04",22.4,"",13.4,"",-3.3,"",3.1,"",8.0,"",-5.8,"",37.3,"",10.4,"","17","",.0,"8",0,"",0,"",12,"",2,"",1,"",1,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",5,"",4,""
"353230295","BIA£YSTOK","2016","05",28.2,"",21.0,"",.2,"",7.3,"",14.5,"",-1.1,"",46.7,"",15.4,"","14","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"353230295","BIA£YSTOK","2016","06",32.1,"",23.6,"",1.7,"",10.8,"",17.5,"",-1.0,"",44.4,"",19.0,"","14","",313.0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"353230295","BIA£YSTOK","2016","07",31.2,"",23.7,"",9.2,"",13.8,"",18.3,"",6.7,"",186.6,"",45.2,"","28","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",14,"",0,""
"353230295","BIA£YSTOK","2016","08",30.0,"",22.9,"",4.0,"",11.9,"",16.9,"",2.6,"",68.6,"",13.8,"","21","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"353230295","BIA£YSTOK","2016","09",27.7,"",19.7,"",.4,"",7.8,"",13.5,"",-1.6,"",21.5,"",9.1,"","04","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",21,"",0,""
"353230295","BIA£YSTOK","2016","10",21.8,"",9.1,"",-4.1,"",3.2,"",5.9,"",-6.8,"",135.9,"",29.0,"","05","",74.6,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,""
"353230295","BIA£YSTOK","2016","11",11.0,"",3.8,"",-11.2,"",-.7,"",1.6,"",-13.7,"",54.6,"",17.3,"","01","",41.0,"",13,"",10,"",6,"",8,"",3,"",1,"",6,"",22,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353230295","BIA£YSTOK","2016","12",8.9,"",2.2,"",-11.5,"",-2.4,"",.0,"",-12.1,"",53.2,"",10.9,"","10","",32.0,"",5,"",15,"",5,"",13,"",6,"",0,"",7,"",28,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2016","01",10.1,"",1.2,"",-13.5,"",-3.1,"",-1.2,"",-13.9,"",42.1,"",11.7,"","30","",59.7,"",9,"",12,"",10,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","02",12.6,"",5.9,"",-4.6,"",1.2,"",3.3,"",-5.1,"",43.1,"",18.7,"","21","",86.1,"",1,"",1,"",14,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","03",17.1,"",6.9,"",-3.1,"",1.6,"",3.9,"",-3.0,"",19.2,"",4.8,"","29","",112.9,"",0,"",0,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","04",18.6,"",11.7,"",-.8,"",4.8,"",7.9,"",-3.2,"",35.5,"",18.3,"","26","",221.5,"",0,"",0,"",8,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","05",29.3,"",17.4,"",3.3,"",9.6,"",13.5,"",2.5,"",39.9,"",14.4,"","31","",316.9,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","06",32.4,"",20.5,"",7.1,"",12.8,"",16.7,"",6.1,"",102.7,"",69.7,"","17","",292.2,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","07",28.3,"",22.1,"",11.4,"",14.8,"",18.4,"",11.0,"",112.9,"",39.7,"","14","",274.2,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","08",29.8,"",21.6,"",9.6,"",14.4,"",17.6,"",9.1,"",152.4,"",34.4,"","06","",224.6,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","09",26.6,"",20.1,"",6.6,"",12.3,"",15.5,"",5.2,"",14.7,"",10.9,"","04","",268.0,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","10",16.7,"",10.9,"",2.3,"",7.0,"",8.8,"",1.4,"",96.3,"",15.0,"","19","",53.8,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","11",13.7,"",7.1,"",-3.8,"",2.6,"",4.6,"",-4.5,"",61.3,"",9.8,"","05","",57.1,"",0,"",0,"",15,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2016","12",10.9,"",5.4,"",-2.8,"",1.7,"",3.5,"",-4.2,"",53.5,"",12.5,"","01","",38.4,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2016","01",9.7,"",.7,"",-15.5,"",-3.9,"",-1.7,"",-16.1,"",37.1,"",13.8,"","30","",47.7,"",10,"",16,"",7,"",12,"",3,"",0,"",9,"",23,"",1,"",3,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",1,""
"354160105","KOSZALIN","2016","02",12.5,"",5.8,"",-4.7,"",.7,"",3.1,"",-5.2,"",44.8,"",14.4,"","21","",64.5,"",0,"",0,"",13,"",4,"",3,"",1,"",2,"",20,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,""
"354160105","KOSZALIN","2016","03",16.4,"",6.8,"",-2.7,"",1.1,"",3.7,"",-4.1,"",24.2,"",6.8,"","29","",92.2,"",0,"",0,"",10,"",1,"",1,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,""
"354160105","KOSZALIN","2016","04",21.4,"",12.3,"",-1.3,"",4.1,"",8.0,"",-1.3,"",32.4,"",13.3,"","12","",207.2,"",0,"",0,"",8,"",2,"",1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",11,"",5,""
"354160105","KOSZALIN","2016","05",28.9,"",20.2,"",2.4,"",9.8,"",14.9,"",.7,"",56.8,"",33.2,"","31","",302.9,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",12,"",0,""
"354160105","KOSZALIN","2016","06",32.9,"",22.1,"",4.3,"",12.7,"",17.2,"",3.0,"",97.6,"",26.3,"","29","",285.9,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",20,"",0,""
"354160105","KOSZALIN","2016","07",28.3,"",22.2,"",10.5,"",14.1,"",17.8,"",7.6,"",163.6,"",45.6,"","14","",239.1,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",16,"",0,""
"354160105","KOSZALIN","2016","08",29.8,"",21.4,"",8.9,"",13.6,"",17.0,"",5.8,"",124.8,"",25.3,"","17","",190.5,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",0,""
"354160105","KOSZALIN","2016","09",27.4,"",21.2,"",5.8,"",11.8,"",16.0,"",2.5,"",23.6,"",19.5,"","04","",258.5,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",23,"",0,""
"354160105","KOSZALIN","2016","10",17.0,"",10.5,"",2.3,"",6.5,"",8.4,"",.3,"",76.6,"",12.5,"","01","",59.3,"",0,"",0,"",20,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",0,""
"354160105","KOSZALIN","2016","11",13.7,"",6.5,"",-4.0,"",1.9,"",4.1,"",-6.2,"",72.1,"",17.5,"","01","",49.6,"",0,"",0,"",12,"",7,"",5,"",2,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,"",6,""
"354160105","KOSZALIN","2016","12",10.7,"",5.0,"",-3.2,"",.9,"",3.1,"",-4.9,"",56.3,"",18.2,"","01","",.0,"8",0,"",0,"",12,"",3,"",1,"",1,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",11,""
"354160115","USTKA","2016","01",10.5,"",1.0,"",-12.9,"",-3.4,"",-1.2,"",-15.6,"",27.5,"",12.8,"","30","",43.0,"",9,"",10,"",6,"",10,"",5,"",1,"",5,"",19,"",0,"",1,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",3,""
"354160115","USTKA","2016","02",12.7,"",5.6,"",-4.6,"",1.3,"",3.3,"",-5.8,"",47.0,"",8.0,"","21","",61.6,"",0,"",0,"",14,"",4,"",1,"",6,"",3,"",17,"",2,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",5,""
"354160115","USTKA","2016","03",15.7,"",6.0,"",-1.8,"",1.9,"",3.8,"",-2.0,"",23.7,"",5.6,"","29","",92.8,"",0,"",0,"",13,"",1,"",2,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",5,""
"354160115","USTKA","2016","04",21.0,"",11.3,"",-.2,"",4.7,"",7.6,"",-.3,"",16.4,"",8.2,"","16","",253.0,"",0,"",0,"",11,"",0,"",0,"",1,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",1,"",1,"",0,""
"354160115","USTKA","2016","05",29.8,"",16.7,"",2.7,"",9.0,"",12.5,"",.6,"",18.9,"",7.0,"","16","",338.5,"",0,"",0,"",6,"",0,"",0,"",1,"",6,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",9,"",0,""
"354160115","USTKA","2016","06",33.0,"",19.7,"",5.8,"",12.1,"",15.6,"",5.4,"",64.3,"",13.4,"","17","",325.8,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",6,"",5,"",0,""
"354160115","USTKA","2016","07",29.2,"",21.9,"",11.6,"",15.1,"",18.3,"",11.2,"",131.3,"",50.1,"","14","",300.2,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",8,"",11,"",0,""
"354160115","USTKA","2016","08",29.7,"",21.1,"",10.0,"",14.5,"",17.5,"",9.1,"",130.7,"",21.7,"","06","",213.8,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",6,"",0,""
"354160115","USTKA","2016","09",26.2,"",20.1,"",7.3,"",12.6,"",16.0,"",5.8,"",20.0,"",10.5,"","04","",254.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",18,"",0,""
"354160115","USTKA","2016","10",16.4,"",11.0,"",1.9,"",7.0,"",9.0,"",1.3,"",62.6,"",12.8,"","20","",56.6,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",9,"",5,"",0,"",2,"",0,""
"354160115","USTKA","2016","11",13.2,"",7.1,"",-3.8,"",2.6,"",4.9,"",-4.9,"",70.5,"",10.5,"","05","",50.2,"",1,"",2,"",16,"",7,"",6,"",5,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",1,"",4,""
"354160115","USTKA","2016","12",10.0,"",5.6,"",-1.8,"",1.9,"",3.8,"",-2.3,"",39.2,"",10.5,"","11","",20.1,"",0,"",0,"",15,"",1,"",0,"",2,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",17,"",3,"",0,"",0,"",3,""
"354170120","£EBA","2016","01",8.7,"",.4,"",-14.1,"",-4.4,"",-2.0,"",-17.3,"",36.4,"",14.2,"","30","",51.4,"",7,"",13,"",7,"",9,"",3,"",0,"",6,"",19,"",0,"",1,"",1,"",0,"",1,"",7,"",4,"",1,"",0,"",9,""
"354170120","£EBA","2016","02",11.7,"",5.5,"",-6.0,"",.7,"",2.9,"",-10.8,"",35.6,"",7.1,"","21","",74.0,"",0,"",0,"",11,"",4,"",2,"",2,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",14,"",4,"",0,"",0,"",11,""
"354170120","£EBA","2016","03",14.4,"",6.3,"",-4.5,"",1.1,"",3.6,"",-7.3,"",18.3,"",4.6,"","29","",83.8,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",14,""
"354170120","£EBA","2016","04",20.4,"",11.7,"",-2.2,"",3.3,"",7.4,"",-5.2,"",11.4,"",3.0,"","26","",236.1,"",0,"",0,"",6,"",2,"",1,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",7,"",7,""
"354170120","£EBA","2016","05",28.0,"",17.8,"",.3,"",7.9,"",12.9,"",-4.0,"",31.9,"",17.1,"","16","",335.2,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",4,"",12,"",0,""
"354170120","£EBA","2016","06",32.6,"",20.9,"",3.0,"",11.4,"",16.2,"",-1.2,"",70.8,"",29.3,"","17","",327.1,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",8,"",0,""
"354170120","£EBA","2016","07",29.4,"",21.3,"",9.2,"",14.0,"",17.6,"",6.5,"",170.8,"",57.9,"","14","",237.0,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",6,"",18,"",0,""
"354170120","£EBA","2016","08",28.6,"",20.9,"",9.9,"",13.8,"",17.1,"",7.7,"",98.6,"",20.3,"","06","",210.9,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",13,"",1,"",5,"",7,"",0,""
"354170120","£EBA","2016","09",25.6,"",19.8,"",4.8,"",11.0,"",15.2,"",.3,"",12.9,"",3.5,"","04","",238.4,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",18,"",0,""
"354170120","£EBA","2016","10",16.9,"",10.8,"",.9,"",6.1,"",8.5,"",-1.0,"",66.4,"",12.4,"","01","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",3,""
"354170120","£EBA","2016","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",64.2,"",9.3,"","06","",.0,"8",0,"",0,"",12,"",8,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",3,"",10,""
"354170120","£EBA","2016","12",9.1,"",5.4,"",-3.4,"",1.4,"",3.5,"",-8.0,"",46.1,"",9.6,"","01","",.0,"8",0,"",0,"",12,"",2,"",2,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",15,"",3,"",0,"",2,"",8,""
"354170125","L BORK","2016","01",10.2,"",.5,"",-16.6,"",-4.7,"",-2.0,"",-17.7,"",34.3,"",10.9,"","30","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",26.5,"",6.6,"","21","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.0,"",29.0,"",12.1,"","29","",51.5,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","04",24.2,"",13.7,"",-2.3,"",3.3,"",8.2,"",-5.7,"",25.5,"",5.8,"","28","",191.4,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.5,"",29.9,"",11.2,"","16","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.2,"",139.0,"",34.5,"","17","",277.8,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","07",29.7,"",23.0,"",8.7,"",13.8,"",17.9,"",4.7,"",237.7,"",111.4,"","14","",183.8,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",122.7,"",23.1,"","04","",166.3,"",0,"8",0,"",27,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.4,"",15.6,"",8.5,"","04","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","10",17.8,"",10.8,"",1.0,"",5.9,"",8.2,"",-2.8,"",74.5,"",17.9,"","01","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","11",12.5,"",6.5,"",-4.1,"",1.4,"",.0,"8",-10.0,"",99.6,"",19.6,"","01","",42.4,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2016","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.4,"",94.9,"",25.0,"","01","",21.4,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2016","01",7.7,"",.7,"",-10.4,"",-2.3,"",-.8,"",-11.9,"",23.8,"",7.3,"","20","",42.6,"",15,"",14,"",10,"",8,"",3,"",0,"",4,"",18,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354180135","HEL","2016","02",8.1,"",4.9,"",-4.3,"",1.4,"",3.1,"",-7.0,"",26.5,"",7.3,"","21","",92.2,"",0,"",0,"",16,"",4,"",2,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",4,""
"354180135","HEL","2016","03",10.6,"",6.3,"",-3.4,"",1.7,"",3.9,"",-6.5,"",27.5,"",16.3,"","29","",99.8,"",0,"",0,"",11,"",1,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,""
"354180135","HEL","2016","04",17.0,"",11.2,"",-.1,"",4.2,"",7.3,"",-3.0,"",30.2,"",5.6,"","23","",262.6,"",0,"",0,"",13,"",0,"",0,"",2,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",0,""
"354180135","HEL","2016","05",23.8,"",18.1,"",3.5,"",9.4,"",13.3,"",-.3,"",37.4,"",12.4,"","17","",317.8,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",18,"",0,""
