"354170120","£EBA","2020","12",8.8,"",4.6,"",-3.4,"",.9,"",2.6,"",-7.5,"",27.5,"",7.5,"","23","",42.5,"",1,"",1,"",10,"",2,"",2,"",0,"",1,"",22,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,""
"354170125","L BORK","2020","01",12.6,"",6.3,"",-2.9,"",2.2,"",4.3,"",-7.4,"",80.8,"",16.4,"","29","",31.8,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","02",15.7,"",7.6,"",-3.0,"",2.2,"",4.7,"",-5.6,"",100.3,"",18.4,"","11","",70.3,"",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","03",17.1,"",9.1,"",-6.6,"",.6,"",4.4,"",-12.9,"",55.5,"",8.7,"","03","",173.5,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","04",21.1,"",14.3,"",-4.4,"",1.7,"",7.8,"",-8.4,"",10.8,"",7.1,"","30","",272.6,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","05",23.8,"",15.4,"",-2.1,"",5.3,"",10.2,"",-4.0,"",82.9,"",12.8,"","18","",263.8,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","06",29.8,"",22.5,"",3.4,"",11.9,"",16.8,"",-.9,"",60.5,"",15.3,"","05","",254.7,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","07",29.5,"",22.0,"",7.4,"",12.5,"",16.9,"",3.7,"",86.0,"",20.0,"","20","",234.4,"",0,"8",0,"",26,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","08",33.1,"",25.6,"",8.2,"",13.2,"",19.2,"",3.6,"",65.2,"",19.3,"","22","",276.3,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","09",29.6,"",20.8,"",3.8,"",10.4,"",15.1,"",.3,"",46.6,"",13.7,"","25","",199.5,"",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","10",19.9,"",14.1,"",.0,"",7.8,"",10.8,"",-1.1,"",62.4,"",23.8,"","14","",83.9,"",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","11",17.2,"",9.4,"",-1.1,"",4.9,"",7.3,"",-3.3,"",51.2,"",12.4,"","23","",38.0,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2020","12",9.1,"",4.5,"",-4.3,"",.9,"",2.7,"",-6.6,"",41.6,"",12.1,"","23","",39.9,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2020","01",9.2,"",6.0,"",.8,"",3.2,"",4.6,"",-2.2,"",37.8,"",8.3,"","10","",46.2,"",0,"",0,"",14,"",1,"",1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"354180135","HEL","2020","02",12.2,"",6.7,"",-1.5,"",2.8,"",4.6,"",-4.2,"",27.6,"",6.9,"","01","",96.0,"",0,"",0,"",19,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",3,"",0,""
"354180135","HEL","2020","03",12.9,"",7.4,"",-3.6,"",1.6,"",4.3,"",-6.3,"",32.2,"",6.7,"","03","",180.6,"",2,"",1,"",9,"",5,"",1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",2,""
"354180135","HEL","2020","04",19.2,"",12.3,"",-1.3,"",3.6,"",7.5,"",-4.7,"",6.5,"",4.3,"","30","",282.9,"",0,"",0,"",5,"",1,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",1,""
"354180135","HEL","2020","05",19.5,"",14.2,"",-.8,"",7.0,"",10.2,"",-3.4,"",68.5,"",11.6,"","04","",262.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",4,"",0,""
"354180135","HEL","2020","06",27.3,"",20.4,"",7.0,"",13.5,"",16.7,"",3.9,"",45.5,"",18.5,"","05","",271.4,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"354180135","HEL","2020","07",26.2,"",21.4,"",12.3,"",14.7,"",17.6,"",8.9,"",33.4,"",8.5,"","06","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",8,"",0,""
"354180135","HEL","2020","08",28.6,"",23.1,"",11.0,"",15.8,"",19.2,"",6.8,"",33.9,"",9.7,"","26","",275.3,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"354180135","HEL","2020","09",24.6,"",19.3,"",9.6,"",13.5,"",16.0,"",5.5,"",19.8,"",4.2,"","25","",201.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",12,"",0,""
"354180135","HEL","2020","10",19.6,"",13.7,"",4.4,"",9.8,"",11.7,"",1.8,"",63.6,"",22.6,"","14","",95.2,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",2,"",0,""
"354180135","HEL","2020","11",14.7,"",9.5,"",.2,"",6.4,"",7.9,"",-1.8,"",25.3,"",4.3,"","23","",47.5,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"354180135","HEL","2020","12",9.1,"",4.8,"",-1.8,"",1.9,"",3.3,"",-2.8,"",42.0,"",10.5,"","23","",26.7,"",0,"",0,"",12,"",3,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354180155","GDA—SK-åWIBNO","2020","01",9.8,"",5.7,"",-3.2,"",1.1,"",3.6,"",-4.9,"",24.1,"",7.7,"","10","",48.3,"",0,"",0,"",11,"",2,"",2,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"354180155","GDA—SK-åWIBNO","2020","02",12.9,"",7.4,"",-3.2,"",1.3,"",4.1,"",-4.8,"",23.4,"",4.3,"","09","",94.2,"",0,"",0,"",16,"",2,"",1,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",9,""
"354180155","GDA—SK-åWIBNO","2020","03",16.1,"",8.6,"",-4.8,"",.7,"",4.4,"",-7.5,"",23.6,"",4.6,"","03","",169.5,"",1,"",1,"",7,"",8,"",2,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",8,""
"354180155","GDA—SK-åWIBNO","2020","04",22.9,"",13.2,"",-3.0,"",2.4,"",7.5,"",-5.9,"",6.0,"",3.5,"","30","",262.3,"",0,"",0,"",3,"",1,"",0,"",0,"",7,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",4,""
"354180155","GDA—SK-åWIBNO","2020","05",22.2,"",14.3,"",.9,"",6.4,"",10.2,"",-1.4,"",58.3,"",14.6,"","04","",244.1,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",11,"",0,""
"354180155","GDA—SK-åWIBNO","2020","06",29.4,"",20.4,"",7.1,"",13.8,"",16.9,"",6.0,"",61.9,"",22.1,"","05","",272.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2020","07",29.0,"",22.6,"",8.0,"",13.0,"",17.6,"",6.3,"",32.1,"",6.1,"","28","",230.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2020","08",32.8,"",24.3,"",8.8,"",15.4,"",19.7,"",7.3,"",41.1,"",13.6,"","27","",286.9,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2020","09",29.3,"",20.9,"",5.6,"",11.2,"",15.7,"",3.4,"",45.4,"",15.9,"","02","",209.3,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"354180155","GDA—SK-åWIBNO","2020","10",20.8,"",14.1,"",1.2,"",8.1,"",10.9,"",.4,"",50.9,"",13.9,"","14","",92.6,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",0,""
"354180155","GDA—SK-åWIBNO","2020","11",15.6,"",9.1,"",-1.2,"",4.9,"",6.9,"",-2.5,"",19.8,"",4.2,"","28","",48.4,"",0,"",0,"",13,"",1,"",2,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",2,""
"354180155","GDA—SK-åWIBNO","2020","12",8.7,"",4.0,"",-3.4,"",.4,"",2.1,"",-4.9,"",43.0,"",13.4,"","23","",33.8,"",2,"",1,"",10,"",3,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",10,""
"354190160","ELBL•G-MILEJEWO","2020","01",8.4,"",3.9,"",-2.5,"",.5,"",2.2,"",-4.6,"",78.1,"",16.9,"","10","",41.0,"",4,"",2,"",10,"",8,"",7,"",0,"",15,"",26,"",3,"",4,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",6,""
"354190160","ELBL•G-MILEJEWO","2020","02",10.6,"",5.4,"",-4.6,"",.5,"",2.7,"",-5.4,"",54.7,"",8.3,"","01","11",86.1,"",0,"",0,"",11,"",11,"",6,"",0,"",5,"",17,"",1,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",2,"",7,""
"354190160","ELBL•G-MILEJEWO","2020","03",15.4,"",7.4,"",-5.1,"",.5,"",3.6,"",-6.7,"",49.7,"",6.0,"","03","",184.5,"",5,"",6,"",12,"",7,"",3,"",1,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",4,""
"354190160","ELBL•G-MILEJEWO","2020","04",20.1,"",12.1,"",-2.8,"",3.1,"",7.1,"",-3.4,"",4.0,"",1.1,"","25","",284.6,"",3,"",1,"",3,"",4,"",3,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",17,"",3,""
"354190160","ELBL•G-MILEJEWO","2020","05",21.1,"",13.1,"",.1,"",5.8,"",9.2,"",-.8,"",92.1,"",19.1,"","19","",267.0,"",0,"",0,"",17,"",1,"",0,"",1,"",10,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",20,"",1,""
"354190160","ELBL•G-MILEJEWO","2020","06",27.8,"",21.0,"",8.7,"",13.5,"",16.9,"",4.4,"",75.1,"",17.9,"","05","",265.6,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2020","07",27.5,"",20.9,"",8.8,"",12.9,"",16.5,"",7.0,"",61.0,"",20.1,"","20","",251.7,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"354190160","ELBL•G-MILEJEWO","2020","08",29.6,"",23.4,"",11.2,"",15.5,"",19.0,"",8.3,"",52.7,"",13.8,"","31","",286.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"354190160","ELBL•G-MILEJEWO","2020","09",26.7,"",19.1,"",6.5,"",11.3,"",14.9,"",5.2,"",43.5,"",14.1,"","05","",217.3,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2020","10",20.5,"",12.5,"",1.8,"",7.5,"",9.8,"",1.0,"",54.0,"",14.0,"","13","",89.7,"",0,"",0,"",17,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2020","11",14.1,"",7.3,"",-1.7,"",3.9,"",5.5,"",-3.6,"",39.1,"",7.1,"","27","",51.2,"",1,"",1,"",16,"",5,"",2,"",0,"",14,"",26,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",14,"",4,""
"354190160","ELBL•G-MILEJEWO","2020","12",9.3,"",2.8,"",-5.5,"",-.6,"",1.0,"",-5.9,"",72.7,"",14.8,"","24","",29.7,"",18,"",4,"",11,"",5,"",1,"",1,"",12,"",25,"",7,"",5,"",3,"",1,"",0,"",2,"",0,"",0,"",2,"",4,""
"354210185","K TRZYN","2020","01",9.1,"",4.4,"",-3.3,"",.6,"",2.6,"",-6.4,"",38.9,"",8.5,"","10","",37.8,"",1,"",2,"",13,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","02",11.7,"",6.4,"",-6.0,"",.2,"",2.9,"",-8.0,"",39.8,"",9.5,"","01","",81.2,"",0,"",0,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","03",17.0,"",8.9,"",-8.0,"",-.1,"",3.9,"",-11.3,"",25.6,"",5.2,"","02","",175.1,"",0,"",0,"",11,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","04",23.9,"",14.0,"",-3.2,"",1.2,"",7.4,"",-7.1,"",4.0,"",1.8,"","03","",238.0,"",0,"",0,"",4,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","05",21.7,"",16.0,"",-1.3,"",5.1,"",10.4,"",-3.2,"",88.3,"",16.7,"","11","",218.7,"",8,"",1,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","06",28.7,"",23.8,"",5.4,"",13.2,"",18.2,"",3.1,"",134.2,"",39.9,"","29","",226.9,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","07",29.2,"",23.4,"",8.1,"",12.7,"",17.8,"",4.5,"",33.4,"",7.4,"","28","",236.1,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","08",30.4,"",25.1,"",10.2,"",13.9,"",19.1,"",7.3,"",66.1,"",11.0,"","22","",240.3,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","09",28.0,"",21.2,"",4.3,"",10.6,"",15.4,"",1.5,"",14.5,"",7.6,"","05","",207.6,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","10",23.2,"",13.9,"",.5,"",7.5,"",10.3,"",-1.1,"",86.6,"",23.6,"","13","",87.8,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","11",14.7,"",7.9,"",-1.7,"",3.5,"",5.6,"",-4.2,"",25.5,"",4.6,"","16","",36.6,"",0,"",0,"",13,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2020","12",8.4,"",3.0,"",-4.1,"",-.3,"",1.2,"",-4.4,"",33.6,"",8.1,"","29","",27.5,"",1,"",4,"",7,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2020","01",8.0,"",3.5,"",-3.4,"",.1,"",1.8,"",-5.8,"",40.6,"",9.3,"","10","",25.8,"",1,"",1,"",14,"",8,"",4,"",1,"",12,"",31,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,""
"354220195","SUWA£KI","2020","02",10.7,"",4.9,"",-6.3,"",-.6,"",1.9,"",-7.8,"",36.9,"",7.2,"","01","",68.0,"",2,"",1,"",11,"",9,"",7,"",0,"",2,"",18,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"354220195","SUWA£KI","2020","03",17.0,"",8.0,"",-9.9,"",-1.2,"",3.1,"",-10.9,"",25.6,"",8.0,"","12","",166.2,"",1,"",2,"",10,"",3,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",12,""
"354220195","SUWA£KI","2020","04",21.8,"",12.8,"",-4.9,"",.6,"",6.7,"",-7.3,"",5.6,"",2.6,"","03","",218.4,"",0,"",0,"",4,"",4,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",2,"",9,""
"354220195","SUWA£KI","2020","05",20.8,"",15.9,"",-1.7,"",5.1,"",10.4,"",-4.5,"",80.4,"",30.4,"","11","",236.6,"",8,"",1,"",15,"",2,"",1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",11,"",2,""
"354220195","SUWA£KI","2020","06",29.1,"",23.9,"",4.9,"",13.6,"",18.4,"",2.1,"",161.5,"",48.3,"","29","",224.9,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",10,"",0,""
"354220195","SUWA£KI","2020","07",28.4,"",22.6,"",6.2,"",11.6,"",17.2,"",4.0,"",25.2,"",6.7,"","16","",232.4,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"354220195","SUWA£KI","2020","08",30.1,"",23.9,"",6.5,"",12.9,"",18.5,"",4.9,"",74.6,"",27.9,"","04","",225.8,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"354220195","SUWA£KI","2020","09",26.1,"",20.2,"",5.3,"",9.8,"",14.6,"",1.6,"",12.4,"",4.1,"","01","",190.0,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"354220195","SUWA£KI","2020","10",21.7,"",12.9,"",1.5,"",7.2,"",9.8,"",-.7,"",72.1,"",18.2,"","13","",59.3,"",0,"",0,"",20,"",0,"",0,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",12,"",1,""
"354220195","SUWA£KI","2020","11",12.8,"",6.9,"",-2.9,"",2.7,"",4.6,"",-4.6,"",35.6,"",4.5,"","13","",23.9,"",0,"",0,"",16,"",6,"",2,"",0,"",14,"",29,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,""
"354220195","SUWA£KI","2020","12",7.1,"",1.9,"",-7.1,"",-1.6,"",.1,"",-9.8,"",41.6,"",8.7,"","22","",18.3,"",3,"",4,"",5,"",11,"",3,"",1,"",12,"",29,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
