"353210280","MIKO£AJKI","2015","02",7.7,"",2.7,"",-7.4,"",-2.3,"",-.1,"",-10.0,"",10.8,"",3.8,"","07","",79.9,"",20,"",22,"",4,"",4,"",2,"",0,"",10,"",25,"",2,"",2,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","2015","03",16.6,"",8.9,"",-5.4,"",1.0,"",4.5,"",-7.1,"",55.9,"",24.8,"","27","",143.6,"",2,"",2,"",5,"",6,"",3,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",0,"",10,""
"353210280","MIKO£AJKI","2015","04",23.0,"",12.6,"",.3,"",3.6,"",7.6,"",-2.3,"",19.2,"",4.6,"","28","",204.0,"",0,"",0,"",7,"",6,"",5,"",3,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",12,"",0,""
"353210280","MIKO£AJKI","2015","05",22.0,"",17.2,"",1.3,"",7.2,"",11.9,"",-1.5,"",36.6,"",7.2,"","19","",226.2,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"353210280","MIKO£AJKI","2015","06",27.6,"",21.4,"",6.3,"",11.0,"",15.8,"",2.5,"",27.4,"",12.0,"","20","",252.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",0,""
"353210280","MIKO£AJKI","2015","07",32.3,"",23.6,"",9.6,"",13.1,"",18.1,"",6.5,"",78.6,"",20.5,"","25","",257.8,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",14,"",0,""
"353210280","MIKO£AJKI","2015","08",34.4,"",26.9,"",10.1,"",14.6,"",20.6,"",6.9,"",19.6,"",16.0,"","25","",344.8,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353210280","MIKO£AJKI","2015","09",33.9,"",19.5,"",6.4,"",11.2,"",14.6,"",4.2,"",51.6,"",24.7,"","01","",163.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"353210280","MIKO£AJKI","2015","10",20.7,"",10.9,"",-3.1,"",3.7,"",7.0,"",-6.9,"",16.5,"",4.9,"","18","21",134.0,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",4,""
"353210280","MIKO£AJKI","2015","11",13.5,"",6.7,"",-3.3,"",3.2,"",4.9,"",-4.3,"",83.1,"",16.0,"","10","",23.1,"",1,"",1,"",20,"",1,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",3,"",5,""
"353210280","MIKO£AJKI","2015","12",11.6,"",5.7,"",-7.5,"",1.6,"",3.7,"",-9.3,"",52.5,"",19.2,"","26","",63.3,"",1,"",2,"",11,"",3,"",3,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",5,""
"353230295","BIA£YSTOK","2015","01",8.4,"",2.3,"",-18.5,"",-2.1,"",.0,"",-19.8,"",44.6,"",6.8,"","10","",28.4,"",5,"",12,"",4,"",15,"",10,"",0,"",8,"",25,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353230295","BIA£YSTOK","2015","02",8.6,"",3.0,"",-8.6,"",-2.7,"",-.1,"",-11.3,"",3.1,"",1.0,"","07","09",75.8,"",5,"",5,"",1,"",5,"",4,"",0,"",5,"",26,"",2,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",9,""
"353230295","BIA£YSTOK","2015","03",20.3,"",9.5,"",-9.0,"",-.1,"",4.2,"",-10.9,"",40.6,"",9.9,"","28","",142.4,"",3,"",2,"",10,"",3,"",3,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",11,""
"353230295","BIA£YSTOK","2015","04",25.2,"",12.9,"",-3.3,"",2.0,"",7.2,"",-6.2,"",28.9,"",10.3,"","28","",191.6,"",1,"",1,"",7,"",8,"",4,"",2,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",4,""
"353230295","BIA£YSTOK","2015","05",24.0,"",17.7,"",-1.0,"",5.6,"",11.6,"",-3.5,"",102.9,"",34.1,"","26","",210.2,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"353230295","BIA£YSTOK","2015","06",27.8,"",22.1,"",2.7,"",9.2,"",15.7,"",.5,"",25.8,"",10.5,"","23","",308.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"353230295","BIA£YSTOK","2015","07",32.6,"",24.4,"",6.1,"",11.4,"",17.9,"",3.2,"",62.8,"",23.5,"","19","",273.1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"353230295","BIA£YSTOK","2015","08",34.6,"",28.1,"",5.4,"",12.1,"",20.0,"",2.6,"",5.2,"",5.0,"","25","",340.0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"353230295","BIA£YSTOK","2015","09",33.6,"",19.6,"",3.2,"",9.6,"",14.1,"",.3,"",33.6,"",11.2,"","04","",160.4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",21,"",0,""
"353230295","BIA£YSTOK","2015","10",22.2,"",11.2,"",-8.6,"",1.5,"",5.9,"",-11.8,"",36.0,"",17.1,"","21","",150.9,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",9,""
"353230295","BIA£YSTOK","2015","11",13.9,"",6.6,"",-9.9,"",2.0,"",4.2,"",-11.2,"",81.2,"",14.5,"","10","",23.6,"",1,"",1,"",19,"",1,"",0,"",0,"",8,"",29,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",7,""
"353230295","BIA£YSTOK","2015","12",12.1,"",5.6,"",-13.7,"",.1,"",2.9,"",-14.6,"",60.9,"",18.8,"","26","",56.9,"",0,"",0,"",12,"",3,"",2,"",0,"",8,"",28,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","01",11.1,"",4.7,"",-4.4,"",1.0,"",2.6,"",-4.1,"",41.7,"",8.8,"","08","",44.6,"",2,"",1,"",12,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","02",10.5,"",4.5,"",-8.9,"",-.5,"",1.5,"",-12.3,"",15.9,"",9.2,"","02","",106.3,"",12,"",5,"",1,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","03",17.1,"",8.8,"",-1.8,"",2.3,"",5.0,"",-4.2,"",53.8,"",18.4,"","29","",145.2,"",0,"",0,"",7,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","04",22.6,"",11.6,"",.4,"",4.8,"",7.9,"",-1.2,"",34.9,"",12.1,"","27","",240.4,"",2,"",1,"",7,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","05",24.8,"",15.8,"",2.4,"",8.0,"",11.9,"",1.1,"",43.8,"",8.9,"","09","",262.7,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","06",28.9,"",18.4,"",6.1,"",11.3,"",14.9,"",5.6,"",74.9,"",22.6,"","19","",242.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","07",32.2,"",21.6,"",10.2,"",13.9,"",17.8,"",9.8,"",68.1,"",17.0,"","30","",259.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","08",32.4,"",24.0,"",9.7,"",14.9,"",19.0,"",8.7,"",13.7,"",4.9,"","25","27",326.8,"",0,"",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","09",26.8,"",18.6,"",4.6,"",11.7,"",14.6,"",4.0,"",64.0,"",20.5,"","06","",207.8,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","10",17.1,"",11.7,"",-.6,"",5.9,"",8.3,"",-1.3,"",26.8,"",16.4,"","18","",123.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","11",15.3,"",9.2,"",-1.0,"",5.1,"",6.9,"",-1.9,"",76.2,"",18.6,"","19","",41.4,"",0,"",0,"",17,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","2015","12",13.0,"",8.4,"",-4.0,"",4.2,"",6.2,"",-4.6,"",65.2,"",27.0,"","26","",45.3,"",0,"",0,"",17,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2015","01",11.0,"",4.3,"",-4.5,"",.7,"",2.3,"",-5.0,"",52.7,"",11.8,"","08","",39.7,"",1,"",1,"",12,"",9,"",4,"",1,"",4,"",24,"",3,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",6,""
"354160105","KOSZALIN","2015","02",11.4,"",4.8,"",-7.1,"",-.9,"",1.4,"",-9.0,"",4.2,"",1.9,"","23","",90.4,"",4,"",8,"",1,"",4,"",0,"",0,"",8,"",26,"",4,"",2,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",9,""
"354160105","KOSZALIN","2015","03",17.2,"",9.2,"",-1.5,"",1.6,"",5.1,"",-2.9,"",53.4,"",14.6,"","31","",120.1,"",1,"",1,"",7,"",4,"",3,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",7,"",7,""
"354160105","KOSZALIN","2015","04",21.9,"",11.7,"",-.4,"",3.8,"",7.4,"",-2.1,"",18.4,"",5.2,"","30","",191.6,"",0,"",0,"",6,"",3,"",1,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",14,"",2,""
"354160105","KOSZALIN","2015","05",24.6,"",16.1,"",2.1,"",6.9,"",11.4,"",1.0,"",37.3,"",7.1,"","12","",217.9,"",0,"",0,"",16,"",2,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",21,"",0,""
"354160105","KOSZALIN","2015","06",30.0,"",18.5,"",3.8,"",10.0,"",14.1,"",3.1,"",144.7,"",62.1,"","19","",214.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"354160105","KOSZALIN","2015","07",31.9,"",21.8,"",10.2,"",13.5,"",17.4,"",9.8,"",96.3,"",35.8,"","25","",231.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",17,"",0,""
"354160105","KOSZALIN","2015","08",34.1,"",26.1,"",8.7,"",15.1,"",20.3,"",8.0,"",13.3,"",5.5,"","27","",303.6,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"354160105","KOSZALIN","2015","09",28.4,"",18.7,"",3.6,"",10.9,"",14.3,"",2.3,"",67.1,"",27.3,"","06","",175.7,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",20,"",0,""
"354160105","KOSZALIN","2015","10",19.1,"",11.9,"",-2.0,"",5.2,"",8.4,"",-2.8,"",28.5,"",13.4,"","18","",126.4,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,"",2,""
"354160105","KOSZALIN","2015","11",15.3,"",8.9,"",-1.0,"",4.6,"",6.6,"",-1.0,"",92.6,"",23.5,"","19","",33.2,"",0,"",0,"",16,"",5,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",0,""
"354160105","KOSZALIN","2015","12",12.6,"",7.9,"",-4.4,"",3.6,"",5.6,"",-4.0,"",75.4,"",28.0,"","26","",35.1,"",3,"",2,"",17,"",4,"",0,"",1,"",0,"",18,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354160115","USTKA","2015","01",10.1,"",4.3,"",-4.6,"",1.0,"",2.6,"",-4.8,"",56.6,"",9.4,"","08","",37.1,"",3,"",3,"",11,"",7,"",2,"",3,"",3,"",22,"",0,"",1,"",0,"",0,"",0,"",12,"",5,"",0,"",0,"",3,""
"354160115","USTKA","2015","02",10.3,"",4.4,"",-6.6,"",-.4,"",1.7,"",-7.7,"",8.8,"",3.6,"","03","",72.4,"",17,"",7,"",3,"",4,"",3,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",2,"",4,""
"354160115","USTKA","2015","03",17.8,"",8.4,"",-1.1,"",2.2,"",4.9,"",-2.4,"",52.2,"",8.8,"","29","",126.6,"",0,"",0,"",8,"",4,"",3,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",2,"",12,"",2,"",0,"",0,"",2,""
"354160115","USTKA","2015","04",21.4,"",10.7,"",.4,"",4.6,"",7.3,"",-2.0,"",14.5,"",4.4,"","14","",212.5,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",1,"",17,"",1,"",0,"",4,"",1,""
"354160115","USTKA","2015","05",24.0,"",15.4,"",2.8,"",8.0,"",11.4,"",2.3,"",37.5,"",6.3,"","09","",267.0,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",1,"",3,"",0,""
"354160115","USTKA","2015","06",29.5,"",17.7,"",5.7,"",10.9,"",14.2,"",5.3,"",19.2,"",5.4,"","19","",279.2,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",0,""
"354160115","USTKA","2015","07",30.0,"",20.8,"",10.4,"",13.8,"",17.2,"",9.3,"",67.1,"",19.7,"","30","",295.4,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",3,"",2,"",0,""
"354160115","USTKA","2015","08",33.2,"",23.8,"",10.3,"",14.8,"",18.7,"",8.7,"",25.7,"",9.9,"","30","",335.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",12,"",0,""
"354160115","USTKA","2015","09",28.4,"",18.6,"",5.5,"",12.3,"",15.0,"",5.3,"",46.0,"",14.3,"","06","",202.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",9,"",0,""
"354160115","USTKA","2015","10",17.5,"",11.8,"",-.6,"",5.8,"",8.6,"",-2.1,"",47.8,"",24.9,"","17","",130.1,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",0,""
"354160115","USTKA","2015","11",15.3,"",8.9,"",-.4,"",5.0,"",6.9,"",-.9,"",89.7,"",17.3,"","14","",33.5,"",3,"",1,"",16,"",4,"",1,"",2,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",3,"",2,""
"354160115","USTKA","2015","12",12.8,"",8.0,"",-3.9,"",4.0,"",5.9,"",-6.4,"",47.1,"",18.6,"","26","",40.4,"",0,"",0,"",17,"",2,"",0,"",2,"",3,"",12,"",2,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",0,"",0,""
"354170120","£EBA","2015","01",8.5,"",3.9,"",-6.3,"",.1,"",2.1,"",-8.9,"",44.4,"",7.2,"","08","",40.3,"",4,"",5,"",11,"",9,"",3,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",16,"",8,"",1,"",0,"",10,""
"354170120","£EBA","2015","02",10.0,"",4.0,"",-8.3,"",-1.2,"",1.2,"",-13.2,"",6.1,"",3.2,"","01","",83.3,"",13,"",8,"",2,"",2,"",0,"",1,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",2,"",0,"",13,""
"354170120","£EBA","2015","03",15.2,"",8.4,"",-4.0,"",1.2,"",4.6,"",-8.3,"",46.5,"",10.6,"","03","",140.3,"",6,"",2,"",9,"",3,"",2,"",0,"",5,"",21,"",1,"",0,"",0,"",0,"",1,"",13,"",1,"",0,"",0,"",12,""
"354170120","£EBA","2015","04",21.4,"",10.7,"",-3.0,"",3.4,"",6.9,"",-6.2,"",15.2,"",4.3,"","27","",239.6,"",0,"",0,"",11,"",1,"",1,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",13,"",4,"",0,"",4,"",4,""
"354170120","£EBA","2015","05",23.7,"",15.7,"",.5,"",7.0,"",11.0,"",-2.1,"",41.4,"",7.0,"","30","",281.2,"",0,"",0,"",15,"",1,"",0,"",0,"",6,"",8,"",0,"",0,"",0,"",0,"",0,"",14,"",3,"",1,"",14,"",0,""
"354170120","£EBA","2015","06",29.3,"",17.9,"",2.4,"",9.6,"",14.0,"",-1.8,"",31.4,"",6.1,"","21","",291.5,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",11,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",2,"",6,"",0,""
"354170120","£EBA","2015","07",29.8,"",20.9,"",8.4,"",12.5,"",16.9,"",4.4,"",50.5,"",11.2,"","19","",276.7,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",16,"",3,"",5,"",14,"",0,""
"354170120","£EBA","2015","08",31.1,"",23.9,"",7.8,"",13.7,"",18.7,"",3.9,"",15.1,"",5.5,"","08","",335.8,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",12,"",0,""
"354170120","£EBA","2015","09",28.6,"",18.3,"",2.6,"",10.9,"",14.3,"",.6,"",55.9,"",14.5,"","06","",191.2,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",16,"",0,""
"354170120","£EBA","2015","10",18.6,"",11.7,"",-2.5,"",4.7,"",8.0,"",-8.0,"",25.7,"",18.7,"","17","",140.3,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",7,""
"354170120","£EBA","2015","11",13.9,"",8.4,"",-.9,"",4.3,"",6.5,"",-3.7,"",105.8,"",24.6,"","14","",31.5,"",0,"",0,"",19,"",4,"",3,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",12,"",7,"",0,"",0,"",4,""
"354170120","£EBA","2015","12",11.9,"",7.1,"",-5.7,"",3.0,"",5.1,"",-9.7,"",55.2,"",14.0,"","26","",54.1,"",0,"",0,"",17,"",2,"",0,"",1,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",18,"",4,"",1,"",0,"",6,""
"354170125","L BORK","2015","01",10.5,"",4.1,"",-7.2,"",.0,"",2.1,"",-8.7,"",82.6,"",25.1,"","09","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","02",10.4,"",4.7,"",-10.3,"",-1.2,"",1.6,"",-11.8,"",4.8,"",1.5,"","01","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","04",23.5,"",12.6,"",-3.3,"",2.7,"",7.4,"",-6.3,"",32.5,"",5.6,"","28","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","05",23.7,"",17.2,"",.2,"",6.4,"",11.5,"",-3.3,"",51.2,"",8.2,"","12","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","06",30.4,"",19.6,"",1.3,"",9.1,"",14.4,"",-3.0,"",83.9,"",22.7,"","23","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","07",31.6,"",22.4,"",8.2,"",12.2,"",17.2,"",4.4,"",103.4,"",23.8,"","19","",.0,"8",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","08",34.2,"",26.5,"",8.0,"",13.5,"",.0,"8",3.7,"",23.6,"",9.1,"","12","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","09",29.7,"",19.0,"",1.9,"",10.1,"",.0,"8",.6,"",83.1,"",17.2,"","06","",.0,"8",0,"8",0,"",26,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",50.9,"",34.7,"","17","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",152.9,"",22.4,"","14","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2015","12",12.6,"",7.3,"",-7.4,"",3.2,"",5.3,"",-8.9,"",93.2,"",31.9,"","26","",.0,"8",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2015","01",8.4,"",3.8,"",-5.7,"",.8,"",2.3,"",-7.0,"",52.9,"",8.3,"","08","09",24.7,"",2,"",3,"",12,"",8,"",1,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"354180135","HEL","2015","02",7.2,"",3.9,"",-4.1,"",.3,"",2.0,"",-8.0,"",2.9,"",1.2,"","04","08",97.7,"",1,"",2,"",2,"",3,"",1,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2015","03",12.9,"",7.5,"",-2.2,"",1.9,"",4.5,"",-5.9,"",40.3,"",7.7,"","31","",156.2,"",0,"",0,"",13,"",2,"",2,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",0,""
"354180135","HEL","2015","04",21.2,"",11.2,"",-.7,"",3.9,"",7.1,"",-3.9,"",28.7,"",7.7,"","28","",255.6,"",0,"",0,"",10,"",3,"",2,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",9,"",0,""
"354180135","HEL","2015","05",21.9,"",15.6,"",3.9,"",7.8,"",11.2,"",.6,"",27.9,"",9.9,"","20","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"354180135","HEL","2015","06",26.5,"",19.2,"",5.7,"",11.5,"",14.9,"",3.7,"",38.1,"",9.8,"","19","",298.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,"",0,""
"354180135","HEL","2015","07",29.9,"",21.6,"",11.8,"",14.5,"",17.5,"",8.3,"",96.9,"",16.6,"","19","",283.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",10,"",0,""
"354180135","HEL","2015","08",29.8,"",23.2,"",11.9,"",15.6,"",19.1,"",7.5,"",18.6,"",4.6,"","08","",353.3,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
