"354180155","GDA—SK-åWIBNO","2014","12",11.8,"",3.5,"",-16.4,"",-1.4,"",1.0,"",-13.6,"",19.8,"",4.7,"","22","",39.1,"",7,"",4,"",9,"",7,"",2,"",0,"",5,"",23,"",4,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",7,""
"354190160","ELBL•G-MILEJEWO","2014","01",8.3,"",-2.2,"",-17.9,"",-5.8,"",-4.2,"",-19.1,"",51.7,"",9.1,"","05","",49.6,"",8,"",19,"",8,"",10,"",1,"",1,"",8,"",23,"",4,"",0,"",11,"",8,"",0,"",6,"",0,"",0,"",0,"",4,""
"354190160","ELBL•G-MILEJEWO","2014","02",8.0,"",4.7,"",-7.7,"",-.5,"",1.8,"",-8.4,"",13.0,"",5.3,"","15","",121.1,"",5,"",8,"",7,"",2,"",1,"",0,"",6,"",25,"",0,"",1,"",0,"",0,"",2,"",1,"",0,"",0,"",3,"",13,""
"354190160","ELBL•G-MILEJEWO","2014","03",18.7,"",9.1,"",-.7,"",2.0,"",5.0,"",-2.5,"",48.1,"",13.8,"","24","",162.1,"",1,"",1,"",6,"",5,"",5,"",0,"",8,"",21,"",0,"",0,"",0,"",1,"",1,"",6,"",0,"",0,"",3,"",6,""
"354190160","ELBL•G-MILEJEWO","2014","04",20.8,"",13.6,"",-1.7,"",5.3,"",9.1,"",-4.0,"",27.9,"",7.1,"","09","",245.4,"",0,"",0,"",9,"",0,"",0,"",2,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",15,"",5,""
"354190160","ELBL•G-MILEJEWO","2014","05",27.8,"",16.3,"",1.1,"",8.5,"",12.2,"",-3.4,"",52.6,"",9.6,"","13","",275.7,"",0,"",0,"",12,"",0,"",0,"",1,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",19,"",1,""
"354190160","ELBL•G-MILEJEWO","2014","06",24.5,"",17.8,"",6.6,"",10.5,"",13.9,"",4.9,"",95.3,"",35.0,"","21","",281.5,"",0,"",0,"",19,"",0,"",0,"",1,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",20,"",0,""
"354190160","ELBL•G-MILEJEWO","2014","07",31.2,"",24.8,"",10.0,"",16.0,"",20.1,"",8.4,"",29.4,"",8.4,"","12","",335.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2014","08",33.2,"",21.5,"",6.9,"",13.2,"",16.8,"",5.4,"",54.3,"",12.7,"","13","",247.7,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2014","09",24.8,"",18.7,"",3.1,"",10.2,"",14.2,"",2.7,"",29.8,"",8.1,"","25","",214.5,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",26,"",0,""
"354190160","ELBL•G-MILEJEWO","2014","10",19.0,"",12.5,"",-3.2,"",6.4,"",9.2,"",-3.7,"",13.2,"",7.4,"","14","",106.5,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",17,"",0,""
"354190160","ELBL•G-MILEJEWO","2014","11",13.4,"",5.8,"",-10.0,"",2.0,"",3.8,"",-10.4,"",20.5,"",4.9,"","07","24",63.4,"",0,"",0,"",6,"",2,"",1,"",0,"",16,"",30,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",4,""
"354190160","ELBL•G-MILEJEWO","2014","12",10.0,"",1.8,"",-12.4,"",-2.5,"",-.5,"",-16.0,"",73.0,"",14.2,"","22","",26.1,"",7,"",7,"",9,"",9,"",6,"",0,"",12,"",26,"",7,"",4,"",0,"",3,"",0,"",10,"",0,"",0,"",0,"",7,""
"354210185","K TRZYN","2014","01",8.1,"",-1.8,"",-19.8,"",-5.9,"",-4.1,"",-22.9,"",41.5,"",8.7,"","05","",65.1,"",10,"",19,"",9,"",8,"",1,"",1,"",1,"",15,"",0,"",0,"",12,"",0,"",0,"",8,"",0,"",0,"",1,"",3,""
"354210185","K TRZYN","2014","02",9.9,"",4.2,"",-8.8,"",-1.4,"",1.0,"",-9.6,"",11.4,"",5.1,"","15","",117.2,"",7,"",7,"",9,"",1,"",1,"",2,"",6,"",25,"",3,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",12,""
"354210185","K TRZYN","2014","03",20.1,"",9.7,"",-3.0,"",1.7,"",5.3,"",-6.0,"",57.3,"",20.7,"","23","",138.3,"",2,"",2,"",8,"",3,"",4,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",9,""
"354210185","K TRZYN","2014","04",22.1,"",15.1,"",-3.6,"",4.2,"",9.5,"",-5.8,"",28.5,"",8.2,"","26","",219.0,"",0,"",0,"",12,"",0,"",0,"",2,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",2,""
"354210185","K TRZYN","2014","05",28.9,"",19.2,"",-1.7,"",8.7,"",13.6,"",-4.9,"",60.5,"",22.0,"","27","",227.1,"",0,"",0,"",12,"",0,"",0,"",2,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",17,"",2,""
"354210185","K TRZYN","2014","06",26.5,"",19.6,"",4.9,"",9.8,"",14.5,"",3.0,"",80.8,"",17.0,"","30","",207.8,"",0,"",0,"",19,"",0,"",0,"",2,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",24,"",0,""
"354210185","K TRZYN","2014","07",32.8,"",26.5,"",9.1,"",14.9,"",20.8,"",6.5,"",56.9,"",38.1,"","12","",313.5,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"354210185","K TRZYN","2014","08",34.0,"",23.3,"",7.2,"",13.3,"",17.6,"",4.6,"",53.7,"",10.0,"","15","",178.5,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",17,"",0,""
"354210185","K TRZYN","2014","09",26.9,"",20.3,"",4.0,"",9.7,"",14.7,"",1.3,"",16.2,"",11.6,"","11","",230.8,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",0,""
"354210185","K TRZYN","2014","10",22.1,"",13.5,"",-4.5,"",5.4,"",9.0,"",-4.9,"",19.9,"",7.0,"","14","20",130.0,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",1,""
"354210185","K TRZYN","2014","11",15.7,"",5.8,"",-10.4,"",2.0,"",3.7,"",-12.1,"",25.1,"",13.1,"","07","",.0,"8",2,"",1,"",8,"",3,"",3,"",1,"",7,"",30,"",0,"",2,"",0,"",0,"",2,"",1,"",0,"",0,"",1,"",3,""
"354210185","K TRZYN","2014","12",11.9,"",1.9,"",-15.1,"",-2.5,"",-.2,"",-17.4,"",42.2,"",9.4,"","24","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2014","01",7.1,"",-3.2,"",-20.6,"",-7.5,"",-5.5,"",-26.2,"",58.8,"",13.8,"","05","",52.1,"",15,"",19,"",8,"",7,"",1,"",0,"",6,"",21,"",0,"",1,"",4,"",1,"",0,"",4,"",0,"",0,"",1,"",6,""
"354220195","SUWA£KI","2014","02",8.8,"",2.9,"",-14.5,"",-2.9,"",-.3,"",-20.0,"",19.8,"",5.5,"","10","",74.2,"",15,"",12,"",7,"",2,"",0,"",0,"",12,"",25,"",1,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"354220195","SUWA£KI","2014","03",18.4,"",9.0,"",-4.9,"",1.0,"",4.7,"",-6.7,"",36.4,"",7.3,"","17","",130.7,"",1,"",2,"",8,"",4,"",2,"",1,"",7,"",24,"",0,"",1,"",0,"",0,"",2,"",7,"",1,"",1,"",3,"",8,""
"354220195","SUWA£KI","2014","04",22.8,"",14.8,"",-6.0,"",2.4,"",8.7,"",-7.9,"",15.8,"",6.4,"","08","",211.2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",15,"",11,""
"354220195","SUWA£KI","2014","05",28.7,"",18.4,"",-3.5,"",8.0,"",12.9,"",-6.4,"",66.1,"",16.7,"","08","",181.4,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",15,"",2,""
"354220195","SUWA£KI","2014","06",25.7,"",19.5,"",3.2,"",9.1,"",14.2,"",1.7,"",128.9,"",45.7,"","02","",189.8,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",0,""
"354220195","SUWA£KI","2014","07",31.1,"",25.6,"",7.4,"",13.9,"",19.8,"",5.7,"",87.0,"",20.5,"","27","",277.5,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",22,"",0,""
"354220195","SUWA£KI","2014","08",33.9,"",22.8,"",4.6,"",12.0,"",17.2,"",2.2,"",37.4,"",14.8,"","24","",175.9,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",18,"",0,""
"354220195","SUWA£KI","2014","09",25.7,"",19.2,"",2.8,"",7.7,"",13.1,"",.0,"",20.4,"",11.4,"","21","",176.8,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",25,"",0,""
"354220195","SUWA£KI","2014","10",21.2,"",12.5,"",-6.5,"",3.0,"",7.3,"",-7.3,"",17.3,"",10.0,"","14","",129.0,"",0,"",0,"",8,"",0,"",0,"",0,"",13,"",27,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",7,"",8,""
"354220195","SUWA£KI","2014","11",15.0,"",4.5,"",-13.7,"",.7,"",2.4,"",-15.2,"",20.8,"",10.8,"","07","",26.9,"",3,"",8,"",3,"",6,"",0,"",0,"",10,"",30,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",0,""
"354220195","SUWA£KI","2014","12",10.4,"",.8,"",-16.8,"",-3.4,"",-1.2,"",-21.3,"",45.5,"",9.3,"","19","",28.6,"",2,"",11,"",5,"",12,"",5,"",0,"",10,"",27,"",3,"",2,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",5,""
