"352220385","SIEDLCE","2022","01",10.6,"",2.4,"",-12.2,"",-2.2,"",.2,"",-13.6,"",46.5,"",11.5,"","30","",46.4,"",3,"",14,"",5,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","02",10.3,"",5.7,"",-6.3,"",.2,"",2.7,"",-7.4,"",40.4,"",7.0,"","11","",92.3,"",6,"",6,"",9,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","03",19.0,"",8.3,"",-10.5,"",-3.2,"",2.3,"",-10.6,"",5.4,"",1.8,"","31","",236.9,"",2,"",2,"",0,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","04",18.7,"",10.8,"",-4.2,"",2.0,"",6.2,"",-6.9,"",47.9,"",16.9,"","01","",162.5,"",26,"",6,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","05",27.1,"",19.0,"",-.9,"",6.8,"",12.9,"",-3.3,"",37.1,"",10.0,"","25","",289.9,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","06",33.8,"",25.4,"",5.1,"",11.9,"",19.0,"",2.2,"",24.4,"",7.3,"","20","",332.8,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","07",33.8,"",24.6,"",8.8,"",13.4,"",18.7,"",5.6,"",92.7,"",46.1,"","05","",245.0,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","08",31.7,"",26.9,"",7.4,"",13.9,"",20.4,"",4.2,"",34.1,"",15.0,"","12","",287.7,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","09",21.8,"",16.3,"",-.1,"",6.2,"",11.1,"",-2.4,"",82.6,"",20.9,"","11","",166.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","10",20.5,"",15.3,"",-.5,"",7.0,"",10.8,"",-3.7,"",21.3,"",6.2,"","18","",138.9,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","11",15.0,"",5.6,"",-8.9,"",1.4,"",3.5,"",-11.4,"",20.9,"",10.1,"","05","",43.9,"",9,"",7,"",5,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352220385","SIEDLCE","2022","12",11.3,"",1.6,"",-10.3,"",-2.1,"",-.2,"",-17.8,"",42.8,"",13.3,"","26","",23.1,"",19,"",15,"",9,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","01",9.6,"",2.3,"",-12.1,"",-2.2,"",.2,"",-13.9,"",28.6,"",6.7,"","30","",51.5,"",4,"",13,"",5,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","02",9.7,"",5.5,"",-4.2,"",.1,"",2.6,"",-6.8,"",23.1,"",4.0,"","07","",77.9,"",6,"",7,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","03",18.6,"",8.1,"",-8.8,"",-2.5,"",2.5,"",-11.8,"",5.3,"",3.1,"","30","",215.8,"",4,"",2,"",0,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","04",18.5,"",10.7,"",-4.4,"",2.2,"",6.3,"",-11.0,"",41.3,"",17.6,"","01","",148.5,"",21,"",6,"",13,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","05",27.6,"",19.4,"",.8,"",6.8,"",13.1,"",-2.6,"",29.8,"",6.4,"","20","",297.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","06",33.6,"",26.0,"",5.1,"",12.1,"",19.4,"",3.2,"",39.3,"",14.3,"","20","",337.5,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","07",32.8,"",24.9,"",7.5,"",13.7,"",19.1,"",5.4,"",126.1,"",41.6,"","05","",282.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","08",31.2,"",26.6,"",8.2,"",14.8,"",20.5,"",5.9,"",73.7,"",36.5,"","11","",297.2,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","09",21.4,"",16.4,"",.6,"",6.4,"",11.1,"",-1.7,"",79.0,"",22.7,"","10","",168.1,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","10",21.3,"",15.2,"",-.7,"",6.2,"",10.3,"",-3.9,"",29.1,"",7.8,"","01","",130.1,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","11",14.3,"",5.3,"",-9.2,"",1.6,"",3.3,"",-12.5,"",12.6,"",5.6,"","05","",22.6,"",9,"",10,"",5,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352230399","TERESPOL","2022","12",9.5,"",1.2,"",-17.1,"",-2.7,"",-.5,"",-25.6,"",49.8,"",13.6,"","26","",16.8,"",30,"",18,"",8,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","01",11.5,"",5.3,"",-5.2,"",1.2,"",3.3,"",-8.1,"",34.9,"",8.3,"","29","",28.1,"",4,"",5,"",14,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","02",10.6,"",7.3,"",-3.0,"",2.2,"",4.4,"",-4.8,"",80.3,"",18.4,"","06","",71.5,"",0,"",0,"",19,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","03",15.9,"",8.5,"",-2.7,"",.6,"",4.2,"",-5.9,"",.4,"",.4,"","17","",224.2,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","04",18.5,"",10.0,"",-1.6,"",3.4,"",6.5,"",-3.5,"",26.5,"",8.0,"","07","",234.1,"",0,"",0,"",8,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","05",29.4,"",17.8,"",3.2,"",8.9,"",13.1,"",.3,"",69.4,"",12.7,"","27","",253.5,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","06",34.3,"",22.1,"",7.3,"",13.1,"",17.4,"",5.8,"",42.4,"",13.7,"","27","",282.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","07",34.1,"",23.0,"",10.2,"",14.3,"",18.6,"",8.5,"",52.2,"",17.0,"","01","",283.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","08",36.0,"",24.2,"",11.2,"",16.4,"",20.3,"",9.4,"",18.6,"",7.2,"","15","",247.9,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","09",24.3,"",18.0,"",4.9,"",10.0,"",13.7,"",2.0,"",28.1,"",15.5,"","08","",206.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","10",21.3,"",16.2,"",1.0,"",8.9,"",12.1,"",-2.7,"",17.0,"",3.4,"","02","",143.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","11",15.1,"",8.3,"",-3.6,"",4.6,"",6.2,"",-6.8,"",12.2,"",7.8,"","19","",36.1,"",14,"",4,"",6,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140200","åWINOUJåCIE","2022","12",12.4,"",2.9,"",-9.7,"",-.7,"",1.0,"",-15.4,"",52.1,"",9.7,"","25","",11.5,"",4,"",12,"",14,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","01",11.8,"",5.5,"",-8.8,"",1.0,"",3.2,"",-9.1,"",35.4,"",9.8,"","29","",58.2,"",0,"",0,"",15,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","02",11.7,"",7.8,"",-5.0,"",2.3,"",4.7,"",-5.3,"",57.8,"",12.2,"","16","",75.7,"",0,"",0,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","03",17.8,"",10.2,"",-5.8,"",-1.0,"",4.3,"",-7.5,"",.7,"",.7,"","14","",253.9,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","04",20.0,"",12.8,"",-3.7,"",2.7,"",7.7,"",-7.7,"",24.7,"",12.0,"","07","",219.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","05",28.4,"",19.6,"",1.1,"",8.0,"",14.0,"",-.4,"",33.4,"",7.8,"","31","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","06",34.6,"",24.3,"",5.7,"",12.4,"",18.5,"",2.6,"",29.6,"",8.3,"","20","",299.0,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","07",35.3,"",24.7,"",7.9,"",13.4,"",18.9,"",5.1,"",67.5,"",41.4,"","01","",283.9,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","08",35.6,"",26.5,"",7.9,"",15.3,"",20.9,"",5.0,"",73.8,"",39.9,"","18","",246.6,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","09",24.1,"",18.3,"",1.3,"",8.8,"",13.1,"",.3,"",49.1,"",19.9,"","07","",188.6,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","10",22.9,"",16.8,"",-1.1,"",8.2,"",12.1,"",-2.8,"",21.7,"",4.7,"","22","",171.1,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","11",15.3,"",8.1,"",-7.5,"",3.8,"",6.0,"",-9.9,"",16.1,"",5.9,"","04","",58.9,"",1,"",3,"",7,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","2022","12",14.6,"",3.4,"",-12.7,"",-.6,"",1.5,"",-14.9,"",35.0,"",4.6,"","19","",20.8,"",1,"",1,"",12,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","01",11.1,"",4.7,"",-8.5,"",.5,"",2.4,"",-9.1,"",38.1,"",10.6,"","29","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","02",10.4,"",6.7,"",-4.3,"",1.6,"",3.9,"",-5.2,"",99.4,"",16.5,"","16","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","03",16.6,"",9.4,"",-5.7,"",-1.4,"",3.6,"",-7.9,"",.0,"",.0,"","","",.0,"8",0,"8",0,"",0,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","04",18.6,"",12.0,"",-6.6,"",1.3,"",6.5,"",-9.3,"",30.6,"",9.9,"","07","",223.8,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","05",27.0,"",18.1,"",-1.0,"",6.5,"",12.5,"",-2.3,"",70.7,"",29.3,"","27","",249.2,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","06",33.4,"",23.1,"",3.0,"",10.6,"",17.1,"",2.3,"",40.6,"",11.1,"","01","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","07",.0,"8",.0,"8",.0,"8",.0,"8",17.9,"",.0,"8",80.2,"",41.0,"","01","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","08",34.7,"",26.2,"",6.9,"",14.4,"",20.1,"",5.6,"",43.0,"",15.4,"","20","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","09",23.1,"",17.6,"",.8,"",8.3,"",12.6,"",-.5,"",63.1,"",22.5,"","10","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","10",.0,"8",.0,"8",.0,"8",.0,"8",11.6,"",.0,"8",17.4,"",3.5,"","21","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","11",.0,"8",.0,"8",.0,"8",.0,"8",5.4,"",.0,"8",21.3,"",13.4,"","04","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2022","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",39.1,"",8.8,"","31","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","01",11.2,"",4.3,"",-11.4,"",-.7,"",1.6,"",-13.8,"",48.4,"",12.0,"","29","",54.7,"",4,"",12,"",13,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","02",10.4,"",6.9,"",-4.0,"",1.1,"",3.7,"",-7.3,"",74.2,"",13.3,"","16","",75.7,"",0,"",0,"",15,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","03",18.5,"",10.0,"",-7.7,"",-2.6,"",3.4,"",-10.9,"",.1,"",.1,"","15","",241.9,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","04",19.0,"",12.9,"",-5.8,"",1.9,"",7.3,"",-11.1,"",30.7,"",7.7,"","04","",199.6,"",0,"",0,"",8,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","05",27.3,"",19.7,"",.2,"",6.9,"",13.4,"",-3.6,"",42.8,"",12.3,"","05","",259.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","06",37.0,"",25.3,"",4.3,"",12.1,"",18.7,"",1.6,"",30.5,"",18.2,"","20","",305.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","07",37.0,"",25.5,"",8.3,"",13.0,"",19.2,"",5.9,"",36.4,"",17.7,"","01","",288.8,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","08",35.1,"",27.6,"",6.2,"",15.9,"",21.6,"",4.3,"",60.2,"",27.1,"","20","",245.5,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","09",22.9,"",17.9,"",.6,"",8.1,"",12.6,"",-1.2,"",36.4,"",7.3,"","09","",165.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","10",22.5,"",15.8,"",-2.2,"",6.6,"",10.7,"",-5.0,"",33.8,"",7.8,"","18","",116.5,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","11",14.7,"",6.7,"",-8.8,"",2.4,"",4.5,"",-11.0,"",16.6,"",9.6,"","04","",49.8,"",5,"",4,"",7,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2022","12",15.7,"",2.8,"",-14.2,"",-1.3,"",.7,"",-15.9,"",32.8,"",7.2,"","25","",18.1,"",1,"",9,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","01",10.3,"",3.6,"",-9.3,"",-.9,"",1.0,"",-11.7,"",35.5,"",8.9,"","27","",49.7,"",4,"",9,"",10,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","02",9.4,"",5.4,"",-4.7,"",.3,"",2.6,"",-6.4,"",71.4,"",12.9,"","16","",75.2,"",3,"",3,"",9,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","03",15.7,"",8.8,"",-6.4,"",-1.9,"",3.1,"",-8.3,"",.2,"",.2,"","16","",264.2,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","04",17.6,"",11.7,"",-4.1,"",1.4,"",6.3,"",-6.2,"",21.8,"",6.6,"","07","",203.9,"",0,"",0,"",8,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","05",25.3,"",17.4,"",.6,"",6.9,"",12.2,"",-2.6,"",55.4,"",11.8,"","25","",255.1,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","06",33.5,"",23.2,"",5.7,"",11.6,"",17.4,"",3.7,"",42.3,"",10.1,"","20","",294.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","07",34.0,"",23.2,"",9.1,"",13.2,"",17.9,"",7.9,"",52.1,"",18.3,"","10","",267.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","08",32.6,"",26.5,"",8.8,"",15.1,"",20.5,"",7.4,"",40.2,"",11.5,"","20","",268.2,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","09",20.6,"",16.6,"",1.3,"",7.8,"",11.7,"",-.2,"",57.2,"",26.4,"","27","",172.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","10",20.0,"",14.7,"",-1.6,"",7.3,"",10.6,"",-2.8,"",23.0,"",6.0,"","01","",131.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","11",13.7,"",5.8,"",-6.4,"",2.0,"",3.9,"",-11.0,"",19.2,"",9.3,"","04","",38.8,"",11,"",5,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2022","12",12.4,"",1.5,"",-14.3,"",-2.5,"",-.4,"",-16.7,"",39.1,"",12.2,"","25","",26.3,"",6,"",15,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353180250","TORU—","2022","01",11.7,"",3.9,"",-11.2,"",-1.0,"",1.4,"",-14.6,"",37.9,"",7.2,"","29","",41.0,"",6,"",10,"",11,"",8,"",2,"",0,"",2,"",24,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",5,""
